1675292400000,1.18960000,1.20560000,1.18600000,1.19370000,7771846.10000000,1675295999999,9294793.79809000,25347,4377105.30000000,5236154.13310000,0
1675296000000,1.19370000,1.25000000,1.19360000,1.25000000,20344888.30000000,1675299599999,24933263.40529000,60823,11491048.40000000,14084906.29101000,0
1675299600000,1.24990000,1.25150000,1.22690000,1.22890000,9044115.60000000,1675303199999,11166143.30733000,26053,4509594.20000000,5569667.33252000,0
1675303200000,1.22880000,1.23440000,1.21590000,1.22260000,3940219.10000000,1675306799999,4822318.91776000,14446,1733406.60000000,2121956.65999000,0
1675306800000,1.22260000,1.23390000,1.22200000,1.23130000,9159183.50000000,1675310399999,11245462.84028000,16870,4258111.30000000,5228593.88769000,0
1675310400000,1.23170000,1.24200000,1.22560000,1.23430000,7764859.50000000,1675313999999,9597248.32379000,14748,4169251.30000000,5153786.76791000,0
1675314000000,1.23440000,1.24130000,1.23350000,1.23550000,3388736.80000000,1675317599999,4193524.91529000,9496,1730246.30000000,2141219.22482000,0
1675317600000,1.23540000,1.24040000,1.22220000,1.22850000,5026818.20000000,1675321199999,6182350.33333000,12969,2752420.60000000,3385340.87819000,0
1675321200000,1.22850000,1.23290000,1.21370000,1.21650000,3832792.90000000,1675324799999,4688468.46647000,9804,1703594.90000000,2085946.27631000,0
1675324800000,1.21650000,1.22650000,1.21620000,1.22570000,2457330.40000000,1675328399999,3005011.14717000,7144,1252901.50000000,1531933.10295000,0
1675328400000,1.22580000,1.22900000,1.21800000,1.22810000,2115552.60000000,1675331999999,2587463.95146000,6279,1089912.50000000,1333140.38603000,0
1675332000000,1.22810000,1.22960000,1.22300000,1.22730000,1842542.60000000,1675335599999,2260904.68538000,6202,784868.50000000,963046.77554000,0
1675335600000,1.22730000,1.23560000,1.22590000,1.23300000,2575082.10000000,1675339199999,3172741.09111000,8731,1432719.00000000,1765196.75609000,0
1675339200000,1.23310000,1.23680000,1.22840000,1.23460000,2238682.00000000,1675342799999,2759260.50365000,7619,1076876.30000000,1327344.33230000,0
1675342800000,1.23470000,1.25710000,1.22200000,1.23040000,9726033.50000000,1675346399999,12046559.00983000,32712,5002165.60000000,6200559.47214000,0
1675346400000,1.23030000,1.24190000,1.21020000,1.21560000,6177257.70000000,1675349999999,7591779.50121000,18466,2965094.40000000,3644123.05089000,0
1675350000000,1.21560000,1.23960000,1.21440000,1.23590000,4678537.20000000,1675353599999,5735041.92339000,14949,2426435.40000000,2974324.45944000,0
1675353600000,1.23590000,1.24260000,1.23050000,1.23490000,4628350.50000000,1675357199999,5728962.30520000,13661,2302787.40000000,2850085.87263000,0
1675357200000,1.23480000,1.24200000,1.23320000,1.23940000,2174032.80000000,1675360799999,2690956.10208000,6689,1090573.50000000,1349855.27553000,0
1675360800000,1.23930000,1.25560000,1.23860000,1.24730000,5289790.00000000,1675364399999,6602820.39062000,19646,2714533.90000000,3388243.51741000,0
1675364400000,1.24730000,1.25230000,1.22220000,1.22530000,5004160.20000000,1675367999999,6169225.97238000,17398,2318472.80000000,2857000.75898000,0
1675368000000,1.22540000,1.23080000,1.22150000,1.23070000,2419526.40000000,1675371599999,2966457.50519000,6684,1094260.40000000,1341544.73200000,0
1675371600000,1.23070000,1.23710000,1.18180000,1.18430000,8720810.10000000,1675375199999,10549530.39002000,29937,4147496.00000000,5019896.63971000,0
1675375200000,1.18420000,1.20110000,1.17920000,1.19660000,5054157.00000000,1675378799999,6011470.08588000,17863,2497293.50000000,2970812.08624000,0
1675378800000,1.19660000,1.19880000,1.17450000,1.18100000,5962063.10000000,1675382399999,7068495.90478000,14114,3009213.90000000,3566812.26406000,0
1675382400000,1.18130000,1.19410000,1.17640000,1.19340000,4957001.80000000,1675385999999,5886426.19705000,14242,2291622.30000000,2720574.97829000,0
1675386000000,1.19300000,1.19640000,1.18330000,1.18370000,4169579.10000000,1675389599999,4958363.17486000,10103,2198166.10000000,2611913.35686000,0
1675389600000,1.18370000,1.19050000,1.17700000,1.18060000,3455772.20000000,1675393199999,4089156.79031000,8992,1417612.00000000,1676732.37759000,0
1675393200000,1.18070000,1.18300000,1.17150000,1.18220000,3408303.30000000,1675396799999,4015378.14775000,11582,1882992.70000000,2218688.85713000,0
1675396800000,1.18230000,1.18800000,1.17820000,1.18480000,1789762.70000000,1675400399999,2118696.74435000,6464,937684.10000000,1110182.46302000,0
1675400400000,1.18480000,1.18780000,1.18310000,1.18410000,1551383.90000000,1675403999999,1838881.18522000,5219,806112.10000000,955381.80440000,0
1675404000000,1.18410000,1.18480000,1.17850000,1.17910000,2152144.50000000,1675407599999,2542633.92498000,5908,1087921.30000000,1285206.96060000,0
1675407600000,1.17910000,1.19030000,1.17610000,1.17750000,3585821.10000000,1675411199999,4238952.59831000,9036,1728679.60000000,2044408.70612000,0
1675411200000,1.17760000,1.17800000,1.16620000,1.17680000,4315400.60000000,1675414799999,5059437.93339000,11128,2242594.50000000,2629438.81361000,0
1675414800000,1.17690000,1.18220000,1.17540000,1.17950000,2165637.80000000,1675418399999,2552730.50446000,6777,1080661.00000000,1273720.72228000,0
1675418400000,1.17940000,1.18600000,1.17420000,1.18240000,1744577.00000000,1675421999999,2059999.46423000,6265,840201.70000000,992196.88689000,0
1675422000000,1.18250000,1.19140000,1.17690000,1.19130000,3259391.30000000,1675425599999,3854570.78527000,8499,1634343.40000000,1932890.66174000,0
1675425600000,1.19130000,1.20830000,1.18670000,1.20230000,4608128.30000000,1675429199999,5522158.53336000,13213,2234944.70000000,2678286.06589000,0
1675429200000,1.20230000,1.20670000,1.17470000,1.18550000,10380879.30000000,1675432799999,12331220.58760000,29752,4923560.70000000,5851008.85269000,0
1675432800000,1.18560000,1.22480000,1.17670000,1.21920000,11960822.90000000,1675436399999,14365503.32511000,25872,5974618.10000000,7175170.14238000,0
1675436400000,1.21960000,1.23560000,1.20490000,1.22290000,9412431.30000000,1675439999999,11523417.54569000,24438,4504720.10000000,5516371.41948000,0
1675440000000,1.22290000,1.23870000,1.22290000,1.22850000,5235980.80000000,1675443599999,6443532.83605000,12383,2459921.70000000,3027864.96333000,0
1675443600000,1.22860000,1.24960000,1.22790000,1.23940000,4851856.50000000,1675447199999,6020006.21653000,15912,2516338.00000000,3120688.99637000,0
1675447200000,1.23940000,1.24540000,1.22370000,1.23100000,3208596.60000000,1675450799999,3955291.36226000,11166,1500150.80000000,1848394.62884000,0
1675450800000,1.23110000,1.23390000,1.21100000,1.21370000,3652006.10000000,1675454399999,4466450.87806000,14257,1732599.90000000,2119224.97862000,0
1675454400000,1.21350000,1.22580000,1.20730000,1.22000000,2947280.40000000,1675457999999,3589142.11894000,10398,1581413.80000000,1925655.06354000,0
1675458000000,1.22010000,1.22590000,1.21610000,1.22270000,1297897.50000000,1675461599999,1585945.05666000,4929,566161.20000000,691947.32670000,0
1675461600000,1.22240000,1.24460000,1.22230000,1.23940000,5554647.30000000,1675465199999,6864433.57316000,12787,2748828.90000000,3397085.53631000,0
1675465200000,1.23940000,1.25380000,1.23720000,1.24600000,12300049.10000000,1675468799999,15326042.89210000,22430,5936668.90000000,7393889.92041000,0
1675468800000,1.24580000,1.25070000,1.23510000,1.23690000,10012769.00000000,1675472399999,12432721.03648000,19132,5041196.80000000,6259807.63493000,0
1675472400000,1.23700000,1.24170000,1.22820000,1.22960000,1600521.80000000,1675475999999,1978785.20310000,6201,859301.00000000,1062276.33357000,0
1675476000000,1.22960000,1.23250000,1.22320000,1.23080000,1425618.50000000,1675479599999,1750162.67469000,6654,668982.50000000,821226.27788000,0
1675479600000,1.23090000,1.23310000,1.22400000,1.22790000,956961.70000000,1675483199999,1175405.79353000,4357,401294.90000000,492881.22981000,0
1675483200000,1.22800000,1.22960000,1.22210000,1.22870000,1052618.60000000,1675486799999,1290229.48915000,4458,466328.00000000,571515.24253000,0
1675486800000,1.22870000,1.22880000,1.21550000,1.22290000,3629505.30000000,1675490399999,4436442.60739000,10814,1721119.40000000,2103877.16620000,0
1675490400000,1.22300000,1.22860000,1.21560000,1.22730000,1968642.10000000,1675493999999,2407162.15818000,6733,978044.20000000,1195587.53961000,0
1675494000000,1.22730000,1.22950000,1.22020000,1.22580000,1301886.70000000,1675497599999,1593902.06745000,4584,568504.00000000,696160.50636000,0
1675497600000,1.22570000,1.22610000,1.21950000,1.21980000,1167470.00000000,1675501199999,1427081.75902000,3991,471266.10000000,575971.38858000,0
1675501200000,1.21970000,1.22710000,1.21820000,1.22440000,2372533.00000000,1675504799999,2901930.10274000,5174,678577.10000000,829908.85427000,0
1675504800000,1.22430000,1.23150000,1.22350000,1.22560000,1833670.00000000,1675508399999,2250524.59325000,5227,1133530.80000000,1391156.05150000,0
1675508400000,1.22550000,1.22950000,1.22540000,1.22680000,1016584.90000000,1675511999999,1248007.66121000,4102,558741.10000000,685974.12761000,0
1675512000000,1.22680000,1.22890000,1.22210000,1.22870000,1710736.20000000,1675515599999,2095825.45786000,5196,753316.30000000,923001.70808000,0
1675515600000,1.22870000,1.26030000,1.22870000,1.24840000,9828825.80000000,1675519199999,12258647.33442000,30952,5394697.70000000,6726639.63501000,0
1675519200000,1.24830000,1.25050000,1.24100000,1.24710000,2311986.20000000,1675522799999,2877914.10194000,7905,1169543.10000000,1455655.00852000,0
1675522800000,1.24690000,1.25560000,1.24310000,1.25020000,4479535.40000000,1675526399999,5599570.39462000,10086,2270335.60000000,2837405.41271000,0
1675526400000,1.25020000,1.26260000,1.24200000,1.25800000,4145454.00000000,1675529999999,5193994.67440000,12902,1871441.10000000,2346057.94036000,0
1675530000000,1.25800000,1.28140000,1.25470000,1.27820000,9400001.70000000,1675533599999,11933271.35906000,32535,4565429.50000000,5793650.80617000,0
1675533600000,1.27820000,1.28410000,1.26620000,1.27540000,4352235.00000000,1675537199999,5545080.28143000,16494,1945902.30000000,2479524.53790000,0
1675537200000,1.27550000,1.28220000,1.27160000,1.27240000,2679793.80000000,1675540799999,3423789.88723000,8045,1190066.20000000,1520350.78473000,0
1675540800000,1.27250000,1.27300000,1.26630000,1.27180000,1654481.70000000,1675544399999,2101282.42515000,5442,798564.10000000,1014240.98267000,0
1675544400000,1.27170000,1.27530000,1.26170000,1.26370000,1997086.00000000,1675547999999,2532934.95066000,5885,728870.60000000,924599.80650000,0
1675548000000,1.26370000,1.26690000,1.25820000,1.26020000,1392808.50000000,1675551599999,1757764.14811000,5331,705268.40000000,890152.19310000,0
1675551600000,1.26030000,1.27280000,1.24130000,1.25450000,6225279.40000000,1675555199999,7831266.55750000,18739,2827513.70000000,3558131.94544000,0
1675555200000,1.25450000,1.25990000,1.24200000,1.24480000,5747554.30000000,1675558799999,7200372.89747000,13162,2466320.60000000,3088609.18303000,0
1675558800000,1.24490000,1.25230000,1.24270000,1.25030000,1437421.80000000,1675562399999,1793651.62871000,4879,752365.10000000,938856.28438000,0
1675562400000,1.25030000,1.25890000,1.24570000,1.24570000,2249951.50000000,1675565999999,2818321.32063000,6766,1067485.90000000,1337102.71537000,0
1675566000000,1.24570000,1.24960000,1.24320000,1.24550000,1982419.50000000,1675569599999,2471346.30884000,6676,919918.20000000,1146992.90065000,0
1675569600000,1.24550000,1.25360000,1.24450000,1.25270000,1522696.20000000,1675573199999,1903773.13476000,5281,733997.70000000,917699.08529000,0
1675573200000,1.25270000,1.25360000,1.24500000,1.24730000,1546574.70000000,1675576799999,1929750.32418000,5417,602869.90000000,752164.51703000,0
1675576800000,1.24730000,1.24750000,1.23460000,1.23960000,2694044.40000000,1675580399999,3342298.39910000,9958,1197930.60000000,1486129.00200000,0
1675580400000,1.23960000,1.24260000,1.23620000,1.24130000,1274646.30000000,1675583999999,1579576.85277000,4198,693914.20000000,859967.26089000,0
1675584000000,1.24120000,1.24440000,1.23690000,1.24220000,1301533.00000000,1675587599999,1615178.32493000,4199,586419.70000000,727681.50840000,0
1675587600000,1.24210000,1.24270000,1.23660000,1.23740000,1298876.70000000,1675591199999,1610387.89205000,4359,601966.30000000,746238.39825000,0
1675591200000,1.23750000,1.24500000,1.23730000,1.24440000,1204334.20000000,1675594799999,1495556.50131000,3574,625408.00000000,776441.00470000,0
1675594800000,1.24440000,1.24480000,1.23180000,1.23420000,2458009.00000000,1675598399999,3039989.67835000,6123,1146114.70000000,1416911.61208000,0
1675598400000,1.23430000,1.23790000,1.18930000,1.20410000,9070865.90000000,1675601999999,11001280.47890000,27526,4239214.70000000,5141802.47204000,0
1675602000000,1.20380000,1.21560000,1.19160000,1.21300000,10009954.00000000,1675605599999,12044562.82342000,23191,4649684.60000000,5596124.49199000,0
1675605600000,1.21290000,1.22290000,1.20870000,1.22060000,3348210.10000000,1675609199999,4073622.14276000,11611,1567833.50000000,1907807.04004000,0
1675609200000,1.22050000,1.22400000,1.20550000,1.20880000,4364677.60000000,1675612799999,5296212.27511000,12713,2101582.00000000,2549905.73958000,0
1675612800000,1.20870000,1.21530000,1.19980000,1.20180000,4874740.40000000,1675616399999,5882479.12342000,13777,2106295.60000000,2541871.47563000,0
1675616400000,1.20150000,1.20730000,1.18360000,1.19210000,10401891.50000000,1675619999999,12447962.21250000,25565,4053601.30000000,4847260.00254000,0
1675620000000,1.19200000,1.20040000,1.18900000,1.19260000,3227267.10000000,1675623599999,3857908.63501000,8513,1694782.30000000,2025873.55265000,0
1675623600000,1.19250000,1.20310000,1.18830000,1.19980000,2886627.90000000,1675627199999,3451815.40058000,9341,1467422.60000000,1754775.43929000,0
1675627200000,1.19970000,1.20120000,1.19100000,1.19360000,2283037.20000000,1675630799999,2730804.36480000,6830,1062280.70000000,1270212.82347000,0
1675630800000,1.19380000,1.19760000,1.18640000,1.19710000,6797988.60000000,1675634399999,8106108.51014000,12421,3269720.50000000,3898049.79610000,0
1675634400000,1.19710000,1.21060000,1.19420000,1.20740000,2045948.90000000,1675637999999,2461701.08066000,8361,997526.40000000,1200290.65947000,0
1675638000000,1.20730000,1.20860000,1.20070000,1.20280000,1377008.00000000,1675641599999,1658737.45946000,4558,645080.50000000,776970.02609000,0
1675641600000,1.20280000,1.21940000,1.20110000,1.21440000,2439860.30000000,1675645199999,2957922.57090000,7899,1234046.10000000,1495823.06903000,0
1675645200000,1.21430000,1.21900000,1.20420000,1.20540000,1603795.70000000,1675648799999,1942200.87031000,5669,729996.50000000,884283.30402000,0
1675648800000,1.20540000,1.21000000,1.19520000,1.19600000,1836360.20000000,1675652399999,2208467.37575000,6351,787589.40000000,946975.23388000,0
1675652400000,1.19590000,1.20180000,1.19100000,1.19650000,1640721.40000000,1675655999999,1965543.43211000,5695,693828.20000000,831208.52026000,0
1675656000000,1.19660000,1.20170000,1.19440000,1.19510000,913188.10000000,1675659599999,1094556.12610000,3591,428912.80000000,513998.72495000,0
1675659600000,1.19500000,1.19750000,1.17260000,1.18560000,5513565.80000000,1675663199999,6516942.92277000,18406,2367259.80000000,2798046.95995000,0
1675663200000,1.18570000,1.19010000,1.18030000,1.18630000,1283718.10000000,1675666799999,1521933.75159000,4335,652623.60000000,773728.43699000,0
1675666800000,1.18640000,1.19710000,1.18220000,1.19690000,1339149.20000000,1675670399999,1594407.98355000,4917,634608.20000000,755493.45521000,0
1675670400000,1.19690000,1.20070000,1.19410000,1.19730000,1602263.60000000,1675673999999,1920280.44654000,5420,853674.20000000,1023219.05498000,0
1675674000000,1.19720000,1.20000000,1.19240000,1.19620000,981070.40000000,1675677599999,1173763.94303000,3379,421636.60000000,504453.00834000,0
1675677600000,1.19620000,1.19920000,1.19010000,1.19370000,1167177.10000000,1675681199999,1393911.74757000,3634,478486.80000000,571445.47678000,0
1675681200000,1.19380000,1.19960000,1.18370000,1.19830000,1743466.10000000,1675684799999,2075330.04282000,6574,812578.90000000,967202.14713000,0
1675684800000,1.19840000,1.21330000,1.19680000,1.20610000,2870944.10000000,1675688399999,3459651.74508000,9381,1579456.30000000,1903017.96122000,0
1675688400000,1.20610000,1.21120000,1.19770000,1.20030000,2417099.60000000,1675691999999,2911896.95626000,5612,1270694.50000000,1530570.31539000,0
1675692000000,1.20010000,1.20830000,1.19610000,1.20210000,2923705.00000000,1675695599999,3511381.56776000,8451,1387865.10000000,1666719.02390000,0
1675695600000,1.20240000,1.21900000,1.19300000,1.21890000,3786633.60000000,1675699199999,4560963.31228000,10808,1927525.20000000,2322045.98823000,0
1675699200000,1.21890000,1.22750000,1.21440000,1.21890000,6360112.30000000,1675702799999,7768907.12129000,17892,3242299.40000000,3961438.11250000,0
1675702800000,1.21890000,1.22750000,1.21540000,1.22560000,2651902.30000000,1675706399999,3239953.67920000,7471,1297546.60000000,1585457.64598000,0
1675706400000,1.22550000,1.23700000,1.22350000,1.23150000,4014478.30000000,1675709999999,4944161.07863000,11674,2007694.30000000,2472346.22386000,0
1675710000000,1.23150000,1.23780000,1.22840000,1.23050000,2160439.40000000,1675713599999,2662921.52790000,6399,986265.10000000,1215596.19232000,0
1675713600000,1.23070000,1.23070000,1.22080000,1.22210000,1804698.10000000,1675717199999,2209383.96356000,5144,786955.50000000,963592.94932000,0
1675717200000,1.22210000,1.22390000,1.21040000,1.21540000,1582365.20000000,1675720799999,1927302.35060000,5574,730732.90000000,890007.03563000,0
1675720800000,1.21540000,1.21540000,1.20500000,1.20500000,1500136.00000000,1675724399999,1816440.00631000,4901,682728.00000000,826518.53078000,0
1675724400000,1.20500000,1.20700000,1.18210000,1.19100000,5368273.00000000,1675727999999,6403976.89725000,16074,2663157.90000000,3176133.36133000,0
1675728000000,1.19120000,1.20490000,1.18770000,1.20430000,2898384.00000000,1675731599999,3473529.79347000,8231,1421430.70000000,1703327.66954000,0
1675731600000,1.20430000,1.21650000,1.20410000,1.21550000,3754986.80000000,1675735199999,4544405.28924000,9307,1536812.60000000,1859491.00657000,0
1675735200000,1.21560000,1.22160000,1.21110000,1.22160000,1427327.20000000,1675738799999,1735029.15901000,5256,614131.70000000,746453.46561000,0
1675738800000,1.22150000,1.22480000,1.21790000,1.21970000,1856094.90000000,1675742399999,2267024.12983000,6639,869657.90000000,1062121.69848000,0
1675742400000,1.21980000,1.22540000,1.21840000,1.22370000,1331610.30000000,1675745999999,1627277.30568000,4603,650900.30000000,795283.33302000,0
1675746000000,1.22380000,1.22680000,1.22050000,1.22280000,2135052.10000000,1675749599999,2611891.42991000,5486,1276150.90000000,1560997.46168000,0
1675749600000,1.22280000,1.22660000,1.22100000,1.22110000,1796167.10000000,1675753199999,2197389.68851000,4835,922178.30000000,1128158.44966000,0
1675753200000,1.22110000,1.22460000,1.21720000,1.21850000,1708203.80000000,1675756799999,2085936.67456000,5356,827434.10000000,1010354.31651000,0
1675756800000,1.21830000,1.22140000,1.21380000,1.21630000,1921611.30000000,1675760399999,2339671.67678000,6175,1008838.70000000,1228285.54070000,0
1675760400000,1.21630000,1.23400000,1.21620000,1.23130000,3409194.00000000,1675763999999,4180866.91303000,9421,1872927.50000000,2296773.54352000,0
1675764000000,1.23120000,1.24850000,1.23080000,1.23660000,4569988.90000000,1675767599999,5669077.77183000,14780,2481113.80000000,3078111.95781000,0
1675767600000,1.23670000,1.24290000,1.23350000,1.23370000,2793650.30000000,1675771199999,3458341.42661000,6950,1279809.00000000,1584242.99671000,0
1675771200000,1.23370000,1.24410000,1.23350000,1.24200000,2498233.30000000,1675774799999,3095143.92860000,6903,1221563.30000000,1513504.23855000,0
1675774800000,1.24230000,1.24330000,1.22830000,1.23620000,2997468.10000000,1675778399999,3704516.75571000,8269,1266990.70000000,1566051.10902000,0
1675778400000,1.23620000,1.23740000,1.22860000,1.23060000,2679626.80000000,1675781999999,3306447.98622000,7664,1482906.50000000,1829568.16794000,0
1675782000000,1.23050000,1.23160000,1.22200000,1.22690000,2735442.50000000,1675785599999,3358697.21434000,8440,1371475.10000000,1683726.26192000,0
1675785600000,1.22700000,1.23800000,1.22150000,1.23170000,2417489.70000000,1675789199999,2977055.04633000,7835,1176714.50000000,1448907.35768000,0
1675789200000,1.23170000,1.26210000,1.21950000,1.25860000,7035418.70000000,1675792799999,8733641.70766000,22493,3723854.90000000,4628335.01004000,0
1675792800000,1.25880000,1.26430000,1.21080000,1.22420000,11431329.00000000,1675796399999,14096805.41952000,34210,5563033.40000000,6856821.10452000,0
1675796400000,1.22420000,1.25010000,1.22350000,1.24840000,5078679.10000000,1675799999999,6302890.30449000,13087,2687548.00000000,3333521.90821000,0
1675800000000,1.24890000,1.25760000,1.24210000,1.25420000,2916383.50000000,1675803599999,3648325.20015000,9699,1383075.00000000,1729818.57326000,0
1675803600000,1.25390000,1.26400000,1.25380000,1.25680000,3221198.50000000,1675807199999,4056426.50704000,10441,1546322.10000000,1947317.78868000,0
1675807200000,1.25700000,1.26060000,1.25010000,1.25610000,1940176.70000000,1675810799999,2434546.62450000,7206,991422.70000000,1244064.89149000,0
1675810800000,1.25620000,1.27170000,1.25620000,1.26990000,3696541.20000000,1675814399999,4679507.56448000,12068,1899155.10000000,2404561.58214000,0
1675814400000,1.26980000,1.28070000,1.26140000,1.27540000,5767039.90000000,1675817999999,7331293.65140000,18034,3122226.00000000,3970842.68365000,0
1675818000000,1.27530000,1.28670000,1.26880000,1.27000000,4319237.40000000,1675821599999,5512784.94394000,14136,2099323.50000000,2679632.72311000,0
1675821600000,1.27010000,1.27550000,1.26570000,1.26570000,2075063.30000000,1675825199999,2636645.71577000,5923,927991.60000000,1179123.21481000,0
1675825200000,1.26580000,1.29000000,1.26470000,1.28760000,3285484.20000000,1675828799999,4203438.09290000,10695,1801632.80000000,2305901.35404000,0
1675828800000,1.28770000,1.29440000,1.27960000,1.28310000,4025565.30000000,1675832399999,5184733.80812000,15854,1980583.90000000,2550507.53596000,0
1675832400000,1.28290000,1.28830000,1.27340000,1.27850000,2718959.20000000,1675835999999,3481537.56669000,7610,1362637.60000000,1744822.76047000,0
1675836000000,1.27850000,1.27960000,1.27170000,1.27710000,2073508.90000000,1675839599999,2648301.99237000,5976,1176998.40000000,1503531.50005000,0
1675839600000,1.27700000,1.28920000,1.27460000,1.28850000,3475144.70000000,1675843199999,4456470.45453000,8828,1858572.80000000,2383006.62034000,0
1675843200000,1.28850000,1.28940000,1.27290000,1.28090000,3229001.90000000,1675846799999,4128507.00641000,7577,1457791.30000000,1863974.76794000,0
1675846800000,1.28080000,1.28340000,1.27190000,1.27410000,1905413.70000000,1675850399999,2434770.45000000,5420,980054.30000000,1252136.56198000,0
1675850400000,1.27420000,1.28330000,1.26720000,1.28290000,3092878.10000000,1675853999999,3943404.62876000,8725,1471464.80000000,1876423.94839000,0
1675854000000,1.28320000,1.30250000,1.28050000,1.29890000,5810594.20000000,1675857599999,7515278.83820000,20225,3147151.60000000,4072945.44587000,0
1675857600000,1.29890000,1.31640000,1.29890000,1.30370000,7146930.10000000,1675861199999,9360603.79200000,27490,3624180.50000000,4747579.01231000,0
1675861200000,1.30390000,1.32780000,1.29380000,1.31500000,8642151.40000000,1675864799999,11351968.49910000,35881,4493349.30000000,5904016.12377000,0
1675864800000,1.31530000,1.32800000,1.30170000,1.31230000,9309571.00000000,1675868399999,12204326.20880000,23920,4404993.50000000,5777864.02611000,0
1675868400000,1.31220000,1.31220000,1.28310000,1.28480000,9587176.20000000,1675871999999,12403049.37585000,28960,4606489.40000000,5959249.58740000,0
1675872000000,1.28470000,1.31460000,1.25440000,1.31280000,14190880.20000000,1675875599999,18175977.57722000,49483,7028898.80000000,9008961.37076000,0
1675875600000,1.31280000,1.35220000,1.30340000,1.32830000,13511720.80000000,1675879199999,17921073.74832000,47323,7092969.40000000,9413321.65622000,0
1675879200000,1.32820000,1.32900000,1.29310000,1.30230000,5010116.00000000,1675882799999,6551282.44635000,21325,2140519.80000000,2797541.65386000,0
1675882800000,1.30240000,1.33160000,1.29990000,1.32330000,7162724.40000000,1675886399999,9459623.59391000,17666,3192820.00000000,4215183.61518000,0
1675886400000,1.32340000,1.32450000,1.30090000,1.30220000,5309569.00000000,1675889999999,6975673.06358000,13719,2535323.70000000,3330437.38252000,0
1675890000000,1.30210000,1.32090000,1.30010000,1.30730000,4167381.00000000,1675893599999,5475309.14791000,9907,2370964.10000000,3116591.40713000,0
1675893600000,1.30730000,1.31550000,1.30300000,1.30450000,2470186.90000000,1675897199999,3229617.33011000,6497,1384528.20000000,1810236.66101000,0
1675897200000,1.30440000,1.31760000,1.29970000,1.30620000,3128485.90000000,1675900799999,4093396.12775000,8965,1633479.50000000,2137633.01777000,0
1675900800000,1.30630000,1.30840000,1.28770000,1.30050000,3973098.20000000,1675904399999,5157706.68265000,12427,1926522.50000000,2500659.22687000,0
