1612342800000,2.56520000,2.64710000,2.55130000,2.58070000,925579.29000000,1612346399999,2396598.72686400,4479,491036.90000000,1271455.96657100,0
1612346400000,2.58490000,2.59980000,2.54880000,2.56920000,172078.88000000,1612349999999,441502.15310800,1323,71120.36000000,182399.57396100,0
1612350000000,2.57020000,2.62520000,2.56600000,2.61140000,232685.64000000,1612353599999,605223.42497700,1628,126593.47000000,329484.97652900,0
1612353600000,2.61060000,2.63000000,2.59360000,2.61750000,170324.21000000,1612357199999,443913.31297000,1410,94362.49000000,246024.12555600,0
1612357200000,2.61800000,2.61800000,2.57660000,2.59400000,171383.84000000,1612360799999,444528.72728100,1149,70642.88000000,183260.37294900,0
1612360800000,2.59400000,2.60390000,2.54360000,2.55000000,250244.33000000,1612364399999,641963.29745100,1674,94837.47000000,243811.67242500,0
1612364400000,2.55010000,2.57030000,2.50120000,2.51400000,249448.97000000,1612367999999,632180.96266500,1695,100605.47000000,255738.21681600,0
1612368000000,2.51650000,2.53310000,2.50020000,2.51360000,230755.78000000,1612371599999,579686.02346100,1476,113213.22000000,284287.13435400,0
1612371600000,2.51340000,2.53990000,2.51000000,2.53950000,170097.21000000,1612375199999,429047.53659800,1115,88207.95000000,222668.20105400,0
1612375200000,2.53990000,2.56900000,2.52990000,2.55380000,174407.05000000,1612378799999,444191.17711100,1136,96770.34000000,246463.48636500,0
1612378800000,2.55380000,2.56400000,2.54830000,2.55460000,131827.43000000,1612382399999,336814.90646500,815,52515.16000000,134200.53339000,0
1612382400000,2.55250000,2.56920000,2.54830000,2.56360000,77221.65000000,1612385999999,197503.39559800,514,50391.58000000,128933.08153400,0
1612386000000,2.56590000,2.58990000,2.54830000,2.56900000,107759.01000000,1612389599999,276178.53488100,936,54110.83000000,138700.99512600,0
1612389600000,2.56770000,2.57780000,2.54060000,2.54910000,71805.41000000,1612393199999,183401.96601100,587,31386.67000000,80196.65454400,0
1612393200000,2.55010000,2.58360000,2.55010000,2.55750000,126600.58000000,1612396799999,324822.94498500,768,65372.54000000,167762.08788500,0
1612396800000,2.55800000,2.56640000,2.53180000,2.54000000,242536.88000000,1612400399999,617399.93774800,1780,99199.84000000,252538.27776200,0
1612400400000,2.53870000,2.54400000,2.50000000,2.51280000,246222.32000000,1612403999999,620436.80373400,1743,111943.47000000,282257.49641600,0
1612404000000,2.51370000,2.52340000,2.50000000,2.51590000,334406.92000000,1612407599999,838230.31040700,1474,120258.59000000,301852.60843500,0
1612407600000,2.51610000,2.63500000,2.50000000,2.58430000,829191.23000000,1612411199999,2133501.26459400,4136,365069.81000000,941413.86893600,0
1612411200000,2.58340000,2.61590000,2.53670000,2.59100000,296809.31000000,1612414799999,769427.92203100,1881,135720.88000000,351607.78258500,0
1612414800000,2.59310000,2.59790000,2.54180000,2.56310000,154555.50000000,1612418399999,396947.26970900,1168,71141.51000000,182877.61177200,0
1612418400000,2.56210000,2.65290000,2.54090000,2.65290000,435653.51000000,1612421999999,1134695.32941800,2129,256931.04000000,671013.40676100,0
1612422000000,2.65300000,2.66650000,2.58080000,2.58950000,458940.49000000,1612425599999,1209424.20026100,2993,211464.37000000,557185.05904900,0
1612425600000,2.58990000,2.60460000,2.50500000,2.50570000,346415.52000000,1612429199999,891267.84253500,2080,133944.73000000,345015.26552200,0
1612429200000,2.50620000,2.52560000,2.41030000,2.49250000,885027.22000000,1612432799999,2179699.88716400,4596,373562.18000000,920933.99475100,0
1612432800000,2.49490000,2.52140000,2.46750000,2.48030000,415873.41000000,1612436399999,1034916.58071600,1654,241753.42000000,601213.45550000,0
1612436400000,2.47750000,2.53000000,2.46110000,2.47100000,597089.21000000,1612439999999,1494819.33384300,2114,322321.04000000,807202.94662600,0
1612440000000,2.47050000,2.51270000,2.45800000,2.49910000,219558.90000000,1612443599999,546324.51671200,1324,102093.31000000,254188.69576100,0
1612443600000,2.49490000,2.51300000,2.48230000,2.49620000,203426.69000000,1612447199999,508861.43938400,1250,100755.85000000,252091.54544900,0
1612447200000,2.49430000,2.55730000,2.46090000,2.47510000,328661.87000000,1612450799999,826392.96335600,2064,170093.28000000,428313.57321400,0
1612450800000,2.47010000,2.48950000,2.40000000,2.43230000,473938.37000000,1612454399999,1153299.98118000,2543,233358.16000000,567572.31606900,0
1612454400000,2.43480000,2.53150000,2.41220000,2.51390000,641113.05000000,1612457999999,1595007.11557000,2800,308205.07000000,764349.86882100,0
1612458000000,2.51480000,2.55120000,2.50960000,2.54710000,135004.35000000,1612461599999,341958.37972700,1279,58698.33000000,148634.89907200,0
1612461600000,2.54810000,2.60490000,2.53100000,2.59690000,126521.26000000,1612465199999,324886.24088100,1130,72751.42000000,187133.05685700,0
1612465200000,2.59410000,2.60820000,2.55560000,2.57670000,80374.25000000,1612468799999,207109.64666900,873,39455.21000000,101653.83912400,0
1612468800000,2.57680000,2.63410000,2.56890000,2.57300000,104437.43000000,1612472399999,271614.57875000,1142,50377.85000000,131151.88014800,0
1612472400000,2.57630000,2.58420000,2.55890000,2.58420000,63030.85000000,1612475999999,161865.55334500,523,42255.00000000,108499.74371100,0
1612476000000,2.58470000,2.58540000,2.47520000,2.49550000,397047.37000000,1612479599999,1003395.42286400,1868,186307.20000000,470829.81321000,0
1612479600000,2.49760000,2.52730000,2.48800000,2.49170000,172101.38000000,1612483199999,431318.44761300,1026,113412.80000000,284253.87535300,0
1612483200000,2.49510000,2.61070000,2.49400000,2.60850000,255289.02000000,1612486799999,652854.52187200,1576,155026.82000000,395589.34777200,0
1612486800000,2.61130000,2.62160000,2.55480000,2.57080000,336460.22000000,1612490399999,872417.99628500,1672,125208.78000000,324438.36213600,0
1612490400000,2.57200000,2.68200000,2.57120000,2.65470000,412312.45000000,1612493999999,1087341.84193000,2639,211071.06000000,557046.23967200,0
1612494000000,2.65210000,2.74860000,2.63980000,2.73150000,517839.43000000,1612497599999,1399559.69407900,3435,294553.74000000,796267.88618900,0
1612497600000,2.73150000,2.82500000,2.72640000,2.77870000,634747.15000000,1612501199999,1768841.49124500,3612,335183.96000000,933671.71539900,0
1612501200000,2.77860000,2.90020000,2.77480000,2.81380000,679866.87000000,1612504799999,1932219.43486200,3981,394499.77000000,1121082.29968700,0
1612504800000,2.81370000,2.89140000,2.81350000,2.88300000,269608.31000000,1612508399999,770677.83694500,1575,147837.28000000,422117.79215700,0
1612508400000,2.88300000,2.94800000,2.82590000,2.84950000,528845.99000000,1612511999999,1524303.01248500,3297,244536.66000000,705860.30710900,0
1612512000000,2.84930000,2.86000000,2.77050000,2.81960000,366556.38000000,1612515599999,1024973.18884300,2018,149504.44000000,417907.84936600,0
1612515600000,2.82120000,2.82120000,2.74100000,2.74390000,182008.13000000,1612519199999,506074.30174100,1380,77665.50000000,215901.99678900,0
1612519200000,2.74110000,2.82590000,2.74110000,2.78590000,273322.77000000,1612522799999,763273.65184000,2028,162937.27000000,454286.84056300,0
1612522800000,2.78590000,2.81510000,2.73410000,2.78960000,244454.35000000,1612526399999,678153.98737300,1994,111532.21000000,309599.60528500,0
1612526400000,2.78750000,2.83320000,2.74290000,2.76790000,331690.62000000,1612529999999,925660.55472300,1855,166823.36000000,466430.41388100,0
1612530000000,2.76290000,2.81290000,2.76290000,2.81190000,127519.10000000,1612533599999,355139.42256100,1311,67209.86000000,187196.77759300,0
1612533600000,2.81190000,2.84740000,2.78510000,2.84740000,258503.56000000,1612537199999,726931.90615700,1484,156598.48000000,440897.66281600,0
1612537200000,2.84740000,2.92110000,2.81000000,2.87970000,607422.13000000,1612540799999,1741898.03671300,3812,291821.36000000,837606.86445300,0
1612540800000,2.87970000,2.91100000,2.73180000,2.77600000,746236.69000000,1612544399999,2111605.48134600,4082,311553.29000000,883125.20608000,0
1612544400000,2.77600000,2.80000000,2.72850000,2.79560000,439740.76000000,1612547999999,1217569.60366900,2576,247853.97000000,687161.97728400,0
1612548000000,2.79820000,2.81830000,2.73870000,2.74370000,217327.44000000,1612551599999,605441.73772400,1519,109451.45000000,305230.01795000,0
1612551600000,2.74300000,2.78650000,2.69930000,2.76690000,365621.64000000,1612555199999,1002091.43415900,1912,186031.42000000,511270.70580300,0
1612555200000,2.76680000,2.78030000,2.74870000,2.77370000,97722.49000000,1612558799999,270227.99354600,885,64592.89000000,178631.05326300,0
1612558800000,2.77010000,2.84780000,2.75300000,2.81980000,205776.17000000,1612562399999,578100.64653500,1580,116754.49000000,327806.14121500,0
1612562400000,2.81760000,2.83040000,2.79940000,2.80030000,91760.55000000,1612565999999,258480.28430600,672,28337.04000000,79868.12989400,0
1612566000000,2.79920000,2.86620000,2.79800000,2.85760000,85945.49000000,1612569599999,243939.96719300,870,54873.75000000,155782.37179200,0
1612569600000,2.85950000,2.89000000,2.79690000,2.81090000,581162.63000000,1612573199999,1647963.28220200,3948,234042.39000000,664527.68656800,0
1612573200000,2.81230000,2.82680000,2.51390000,2.61010000,1166256.03000000,1612576799999,3110390.43201100,6574,446703.00000000,1193624.89133500,0
1612576800000,2.61040000,2.72600000,2.59810000,2.65670000,726828.89000000,1612580399999,1938367.96942100,4105,371544.22000000,990729.20476500,0
1612580400000,2.65200000,2.69580000,2.63120000,2.67580000,329369.81000000,1612583999999,875659.07684600,1902,184104.45000000,489409.44138800,0
1612584000000,2.67200000,2.67200000,2.62450000,2.63180000,245901.17000000,1612587599999,649985.39867400,1704,143209.15000000,378569.02136900,0
1612587600000,2.63230000,2.65450000,2.59370000,2.65040000,248055.76000000,1612591199999,651662.22205000,1491,127515.76000000,335373.15363300,0
1612591200000,2.64910000,2.69530000,2.63140000,2.67660000,171190.13000000,1612594799999,455079.05322200,1157,100821.87000000,268145.30348200,0
1612594800000,2.67740000,2.74940000,2.66660000,2.72100000,321165.08000000,1612598399999,870621.84334100,2253,171796.87000000,466001.98434700,0
1612598400000,2.72570000,2.74140000,2.70290000,2.72440000,154879.55000000,1612601999999,421632.49493000,1139,70275.45000000,191421.81639500,0
1612602000000,2.72720000,2.73690000,2.66110000,2.66270000,191538.89000000,1612605599999,517075.63395900,1328,57549.53000000,155204.24171800,0
1612605600000,2.66170000,2.67370000,2.63670000,2.64610000,173831.81000000,1612609199999,460902.87391000,1088,105318.46000000,279243.57279300,0
1612609200000,2.64820000,2.64820000,2.61400000,2.62190000,193844.84000000,1612612799999,509754.19799500,1177,97352.60000000,256238.13879800,0
1612612800000,2.62250000,2.66210000,2.62230000,2.64990000,103727.22000000,1612616399999,274238.36061300,865,59859.34000000,158181.69355600,0
1612616400000,2.64940000,2.64990000,2.60170000,2.60620000,179157.05000000,1612619999999,470597.29770800,950,92657.59000000,243524.65626300,0
1612620000000,2.60890000,2.71290000,2.60870000,2.71240000,322950.35000000,1612623599999,861891.62771200,2259,240018.01000000,641040.50200600,0
1612623600000,2.71150000,2.80210000,2.69240000,2.79380000,780076.83000000,1612627199999,2152902.16468200,6362,362518.38000000,999960.88485500,0
1612627200000,2.79120000,2.80280000,2.72420000,2.78150000,398359.35000000,1612630799999,1100413.64304000,2624,176467.26000000,487053.09576100,0
1612630800000,2.78380000,2.78810000,2.75000000,2.77870000,155864.52000000,1612634399999,431044.76760800,1133,71883.29000000,198841.70751600,0
1612634400000,2.77560000,2.78620000,2.75200000,2.75540000,91846.57000000,1612637999999,254575.56359100,1001,37188.60000000,103090.84985700,0
1612638000000,2.75590000,2.77220000,2.75130000,2.76200000,76369.86000000,1612641599999,210838.72497400,812,31445.47000000,86837.85710800,0
1612641600000,2.76310000,2.76830000,2.72000000,2.72410000,147125.37000000,1612645199999,403614.38454700,1306,64473.35000000,176944.89003000,0
1612645200000,2.72170000,2.75010000,2.72170000,2.74540000,74311.27000000,1612648799999,203396.77996400,806,32291.90000000,88327.59211800,0
1612648800000,2.74700000,2.75470000,2.73150000,2.73880000,133655.31000000,1612652399999,366659.49024400,1321,66990.70000000,183861.76183700,0
1612652400000,2.73650000,2.73840000,2.65010000,2.68540000,436261.70000000,1612655999999,1173368.58795500,2538,213276.18000000,573250.00100200,0
1612656000000,2.69000000,2.75010000,2.66410000,2.69320000,377807.63000000,1612659599999,1023528.64660000,2700,188035.32000000,509669.99456300,0
1612659600000,2.69050000,2.70000000,2.62000000,2.63870000,282854.23000000,1612663199999,753790.67403600,1835,96321.77000000,256688.24906100,0
1612663200000,2.63430000,2.66900000,2.59000000,2.64400000,496869.25000000,1612666799999,1302856.40824300,2673,281502.82000000,738736.04231100,0
1612666800000,2.64070000,2.74090000,2.62730000,2.71570000,697362.56000000,1612670399999,1878536.91609700,3734,307135.16000000,827092.59034200,0
1612670400000,2.71320000,2.72480000,2.61760000,2.65210000,306555.75000000,1612673999999,820252.41867300,2120,152104.96000000,406803.00185300,0
1612674000000,2.65050000,2.73010000,2.64120000,2.72270000,378798.80000000,1612677599999,1020582.10918100,2366,193060.09000000,519858.23144000,0
1612677600000,2.72100000,2.80640000,2.70830000,2.76750000,542219.90000000,1612681199999,1502455.04387100,3017,261915.06000000,725862.80454300,0
1612681200000,2.76620000,2.89120000,2.76250000,2.87700000,702346.22000000,1612684799999,1998836.18390400,4053,374624.02000000,1066416.01727600,0
1612684800000,2.87690000,3.07950000,2.87540000,3.02830000,1384323.71000000,1612688399999,4111599.57688900,7859,736885.71000000,2190842.21411300,0
1612688400000,3.02850000,3.07840000,2.95600000,2.97460000,583662.71000000,1612691999999,1759502.25130300,3757,285695.96000000,862378.95596800,0
1612692000000,2.97670000,3.04140000,2.95120000,2.98710000,312500.95000000,1612695599999,936226.05158100,2104,133574.81000000,401120.97523700,0
1612695600000,2.98860000,3.15150000,2.96660000,3.13430000,639075.07000000,1612699199999,1962330.61605900,3432,412757.64000000,1268269.55172400,0
1612699200000,3.13820000,3.22030000,3.06110000,3.10120000,827161.74000000,1612702799999,2593697.32080500,4816,423805.35000000,1332737.69379300,0
1612702800000,3.10160000,3.19130000,3.08180000,3.08630000,439320.14000000,1612706399999,1377730.52293100,3030,249061.51000000,782165.12193800,0
1612706400000,3.08600000,3.27330000,3.08420000,3.19980000,1054786.10000000,1612709999999,3352951.61247200,5616,502499.65000000,1597623.88977900,0
1612710000000,3.19590000,3.24410000,3.00550000,3.04290000,753315.41000000,1612713599999,2325782.67123900,5003,379887.90000000,1173884.11258500,0
1612713600000,3.04180000,3.05660000,2.85780000,3.03590000,1059599.71000000,1612717199999,3122800.43729300,5286,536144.22000000,1582124.99725200,0
1612717200000,3.03510000,3.06010000,2.96930000,2.98850000,357633.30000000,1612720799999,1080438.88663300,1989,146147.15000000,442555.95573900,0
1612720800000,2.98590000,3.18480000,2.98590000,3.16000000,367487.31000000,1612724399999,1137657.11699200,3250,238268.80000000,736328.35112400,0
1612724400000,3.16000000,3.22990000,3.13220000,3.14700000,325455.12000000,1612727999999,1037197.86969500,2968,170269.90000000,542950.75968400,0
1612728000000,3.14650000,3.15310000,3.06910000,3.12420000,211711.49000000,1612731599999,658921.84025000,1294,102538.93000000,319348.59089700,0
1612731600000,3.12450000,3.52700000,3.09980000,3.38240000,1385053.98000000,1612735199999,4587989.35841800,7474,649857.80000000,2169177.40350100,0
1612735200000,3.38240000,3.39620000,3.23700000,3.31010000,647810.59000000,1612738799999,2138744.94028300,4694,305346.17000000,1009258.64293900,0
1612738800000,3.31410000,3.50000000,3.30870000,3.40000000,537758.28000000,1612742399999,1825901.66125000,4241,270374.33000000,919750.31859300,0
1612742400000,3.40170000,3.52580000,3.33550000,3.35000000,649536.52000000,1612745999999,2227809.25021400,4580,319691.62000000,1098171.50100300,0
1612746000000,3.35000000,3.39220000,3.26830000,3.36800000,363392.96000000,1612749599999,1210116.54927300,2689,190661.36000000,635215.62902000,0
1612749600000,3.36810000,3.47090000,3.26770000,3.28980000,596373.95000000,1612753199999,2010576.56578800,4623,267596.40000000,904067.60167900,0
1612753200000,3.29480000,3.37320000,3.25000000,3.25040000,369645.53000000,1612756799999,1223265.68547400,2380,170225.83000000,563970.67703100,0
1612756800000,3.25330000,3.42400000,3.24080000,3.39820000,282763.80000000,1612760399999,942259.05440600,1967,174833.99000000,583999.17225700,0
1612760400000,3.39870000,3.39880000,3.28000000,3.34700000,475826.47000000,1612763999999,1589323.18703100,3199,220018.35000000,735254.07076400,0
1612764000000,3.34690000,3.34940000,3.19970000,3.26600000,877678.54000000,1612767599999,2869983.77928800,4229,462811.33000000,1511721.70941400,0
1612767600000,3.26270000,3.28480000,3.22750000,3.27140000,268047.79000000,1612771199999,873849.05799200,1982,146179.93000000,477055.60191700,0
1612771200000,3.27040000,3.29000000,3.23060000,3.25310000,134680.68000000,1612774799999,438379.77630900,1218,57550.74000000,187341.05457900,0
1612774800000,3.25040000,3.32390000,3.25000000,3.26910000,509712.21000000,1612778399999,1676723.80544000,2173,300222.82000000,987639.00829500,0
1612778400000,3.26800000,3.42130000,3.25090000,3.39390000,368199.98000000,1612781999999,1235629.82710400,2289,205276.51000000,688643.68898800,0
1612782000000,3.39390000,3.39770000,3.28550000,3.30000000,218488.80000000,1612785599999,729656.37561400,1871,89354.72000000,298914.77034800,0
1612785600000,3.30270000,3.31160000,3.13490000,3.14260000,1197134.19000000,1612789199999,3853956.28945100,5219,635774.85000000,2041430.97212600,0
1612789200000,3.14260000,3.16690000,3.03880000,3.16120000,935264.82000000,1612792799999,2918477.24002500,5462,462545.25000000,1445593.05887000,0
1612792800000,3.16610000,3.24260000,3.14960000,3.19000000,522781.13000000,1612796399999,1672000.57095200,2937,259055.19000000,828521.30400300,0
1612796400000,3.19310000,3.27320000,3.18920000,3.22880000,436025.16000000,1612799999999,1411279.07491700,2176,241401.78000000,780981.97705900,0
1612800000000,3.23100000,3.41660000,3.21040000,3.41370000,597690.47000000,1612803599999,1972515.85701100,3772,279104.28000000,924042.63687800,0
1612803600000,3.41430000,3.60000000,3.32530000,3.48110000,840906.43000000,1612807199999,2919881.18929800,5518,444059.73000000,1540757.74925200,0
1612807200000,3.48100000,3.54150000,3.34890000,3.39410000,544376.67000000,1612810799999,1875606.23985900,3062,232409.82000000,802330.86263100,0
1612810800000,3.39410000,3.42550000,3.38290000,3.39200000,146181.30000000,1612814399999,498101.98658700,783,78423.41000000,267276.36934900,0
1612814400000,3.38860000,3.48000000,3.38500000,3.39710000,216588.17000000,1612817999999,742829.21930800,1269,116766.42000000,400884.12564700,0
1612818000000,3.39500000,3.42780000,3.37810000,3.38080000,116900.51000000,1612821599999,396988.88960000,735,51503.07000000,174921.39923900,0
1612821600000,3.38340000,3.43260000,3.38340000,3.41200000,103921.23000000,1612825199999,354528.56926300,663,42369.73000000,144437.10388300,0
1612825200000,3.41150000,3.51580000,3.38040000,3.46270000,205298.34000000,1612828799999,708226.79201200,1429,122373.99000000,422029.30823500,0
1612828800000,3.46490000,3.49300000,3.34140000,3.36920000,242826.59000000,1612832399999,823589.49929800,1605,97774.66000000,331185.82805300,0
1612832400000,3.37010000,3.41820000,3.35430000,3.37980000,187230.79000000,1612835999999,632722.88061600,1144,102626.23000000,346632.11223900,0
1612836000000,3.37100000,3.37100000,3.31200000,3.34420000,165289.53000000,1612839599999,551726.55231100,994,73767.47000000,246232.39378400,0
1612839600000,3.34790000,3.37480000,3.31910000,3.37480000,185611.02000000,1612843199999,620098.06444700,1100,89821.75000000,299879.67337400,0
1612843200000,3.37480000,3.40900000,3.35270000,3.36040000,258002.23000000,1612846799999,871725.62776500,1478,125126.80000000,422595.80424200,0
1612846800000,3.36640000,3.37310000,3.33870000,3.35350000,144848.43000000,1612850399999,486604.73551900,866,53146.85000000,178509.62278500,0
1612850400000,3.35420000,3.36740000,3.34420000,3.35540000,120185.20000000,1612853999999,403414.60705400,860,62073.48000000,208396.45342700,0
1612854000000,3.35560000,3.40730000,3.32500000,3.32860000,169684.07000000,1612857599999,570932.00364400,1111,83236.21000000,280312.43304800,0
1612857600000,3.33270000,3.40720000,3.33270000,3.39500000,206140.49000000,1612861199999,696757.46135600,1098,117607.86000000,397160.35912400,0
