1662073200000,7.17000000,7.20000000,7.15000000,7.18000000,135605.43000000,1662076799999,973405.13200000,1174,65013.79000000,466790.86580000,0
1662076800000,7.19000000,7.20000000,7.16000000,7.16000000,131049.89000000,1662080399999,940620.22260000,1042,57186.33000000,410574.50790000,0
1662080400000,7.17000000,7.18000000,7.14000000,7.15000000,67734.78000000,1662083999999,484923.38400000,725,33050.90000000,236690.13630000,0
1662084000000,7.16000000,7.17000000,7.12000000,7.16000000,126965.62000000,1662087599999,906260.45850000,1078,62993.28000000,449876.10720000,0
1662087600000,7.16000000,7.30000000,7.16000000,7.27000000,317659.45000000,1662091199999,2302134.07150000,3955,190570.31000000,1380807.43300000,0
1662091200000,7.26000000,7.30000000,7.23000000,7.24000000,199738.06000000,1662094799999,1450193.64870000,1624,87992.00000000,639233.66740000,0
1662094800000,7.24000000,7.25000000,7.21000000,7.23000000,98348.03000000,1662098399999,711315.78590000,994,41666.93000000,301370.87080000,0
1662098400000,7.24000000,7.25000000,7.19000000,7.25000000,166061.59000000,1662101999999,1198431.34600000,1584,83106.48000000,600034.03240000,0
1662102000000,7.25000000,7.28000000,7.22000000,7.27000000,101387.94000000,1662105599999,735449.75680000,1069,49898.58000000,362138.74070000,0
1662105600000,7.27000000,7.30000000,7.26000000,7.27000000,141523.98000000,1662109199999,1029541.60920000,1432,58205.45000000,423531.28230000,0
1662109200000,7.28000000,7.30000000,7.26000000,7.28000000,129997.38000000,1662112799999,946552.75190000,1214,67136.92000000,488974.71830000,0
1662112800000,7.29000000,7.31000000,7.20000000,7.24000000,219237.09000000,1662116399999,1589809.94740000,2218,87126.80000000,632393.41820000,0
1662116400000,7.25000000,7.27000000,7.21000000,7.26000000,166363.07000000,1662119999999,1204000.89210000,1497,66000.91000000,477782.64150000,0
1662120000000,7.27000000,7.46000000,7.24000000,7.38000000,871417.19000000,1662123599999,6411543.98020000,9670,465028.69000000,3423184.41590000,0
1662123600000,7.39000000,7.45000000,7.36000000,7.39000000,403934.94000000,1662127199999,2995072.92530000,4173,159428.31000000,1182053.91440000,0
1662127200000,7.40000000,7.51000000,7.38000000,7.48000000,432630.77000000,1662130799999,3224738.27170000,4345,232058.52000000,1730999.37550000,0
1662130800000,7.48000000,7.57000000,7.47000000,7.55000000,269756.91000000,1662134399999,2026435.61880000,3360,130252.02000000,979047.99830000,0
1662134400000,7.55000000,7.57000000,7.46000000,7.48000000,367209.83000000,1662137999999,2757326.27960000,4188,171893.37000000,1291204.04250000,0
1662138000000,7.49000000,7.49000000,7.31000000,7.33000000,446180.71000000,1662141599999,3302492.15140000,5818,209218.42000000,1548331.31820000,0
1662141600000,7.33000000,7.40000000,7.31000000,7.37000000,279851.18000000,1662145199999,2058120.11780000,3488,151770.81000000,1116096.60620000,0
1662145200000,7.37000000,7.38000000,7.26000000,7.31000000,335665.52000000,1662148799999,2453193.61580000,3432,174309.36000000,1274243.60560000,0
1662148800000,7.30000000,7.37000000,7.27000000,7.36000000,102592.50000000,1662152399999,751007.99020000,1373,52827.41000000,386968.47660000,0
1662152400000,7.37000000,7.38000000,7.34000000,7.34000000,103779.51000000,1662155999999,763575.16160000,1304,45110.03000000,332091.06200000,0
1662156000000,7.35000000,7.38000000,7.27000000,7.30000000,265779.29000000,1662159599999,1943086.63190000,2618,114028.77000000,833840.94580000,0
1662159600000,7.30000000,7.32000000,7.28000000,7.30000000,125462.52000000,1662163199999,915638.75260000,1153,63899.82000000,466374.81320000,0
1662163200000,7.30000000,7.31000000,7.23000000,7.29000000,163610.12000000,1662166799999,1189649.91830000,2099,68661.08000000,499298.81810000,0
1662166800000,7.29000000,7.30000000,7.25000000,7.27000000,99628.98000000,1662170399999,724049.99420000,1389,51956.09000000,377656.57340000,0
1662170400000,7.27000000,7.28000000,7.23000000,7.27000000,109269.43000000,1662173999999,792731.29370000,1304,66952.03000000,485871.25440000,0
1662174000000,7.27000000,7.31000000,7.17000000,7.23000000,368515.51000000,1662177599999,2668804.15150000,4391,176894.72000000,1280604.01550000,0
1662177600000,7.22000000,7.26000000,7.22000000,7.24000000,129694.46000000,1662181199999,938612.30710000,1348,73247.24000000,530129.08920000,0
1662181200000,7.25000000,7.31000000,7.24000000,7.30000000,214479.38000000,1662184799999,1562394.29460000,1767,123842.53000000,902277.78630000,0
1662184800000,7.29000000,7.31000000,7.24000000,7.29000000,102014.55000000,1662188399999,742435.22860000,1175,49770.86000000,362292.57790000,0
1662188400000,7.28000000,7.29000000,7.18000000,7.23000000,174007.03000000,1662191999999,1256681.30710000,1957,74948.68000000,541225.78770000,0
1662192000000,7.23000000,7.27000000,7.21000000,7.24000000,152140.85000000,1662195599999,1101779.73890000,1496,71078.90000000,514943.02310000,0
1662195600000,7.24000000,7.27000000,7.22000000,7.26000000,145479.45000000,1662199199999,1053784.11660000,1243,76803.34000000,556488.87240000,0
1662199200000,7.25000000,7.28000000,7.22000000,7.26000000,118660.82000000,1662202799999,861005.38900000,1095,61523.29000000,446485.98620000,0
1662202800000,7.27000000,7.27000000,7.20000000,7.22000000,80130.55000000,1662206399999,579530.94180000,996,34484.35000000,249375.08370000,0
1662206400000,7.23000000,7.27000000,7.21000000,7.26000000,132742.11000000,1662209999999,961978.44830000,1233,69530.93000000,504029.54400000,0
1662210000000,7.27000000,7.30000000,7.25000000,7.28000000,117981.88000000,1662213599999,857995.94710000,1096,64592.04000000,469811.86740000,0
1662213600000,7.27000000,7.29000000,7.23000000,7.25000000,120783.60000000,1662217199999,876973.87170000,1354,49697.74000000,360963.83970000,0
1662217200000,7.25000000,7.27000000,7.23000000,7.25000000,98833.81000000,1662220799999,716621.62430000,965,38868.43000000,281932.69630000,0
1662220800000,7.25000000,7.28000000,7.24000000,7.27000000,81987.37000000,1662224399999,595425.08550000,741,47308.35000000,343589.76340000,0
1662224400000,7.27000000,7.29000000,7.25000000,7.29000000,54623.03000000,1662227999999,397046.79870000,621,23873.17000000,173593.98050000,0
1662228000000,7.28000000,7.30000000,7.25000000,7.25000000,67267.28000000,1662231599999,489029.41870000,729,31567.07000000,229418.09360000,0
1662231600000,7.26000000,7.30000000,7.20000000,7.24000000,191392.32000000,1662235199999,1387685.23570000,1720,102146.80000000,741036.17770000,0
1662235200000,7.25000000,7.27000000,7.23000000,7.26000000,86507.43000000,1662238799999,627283.79190000,789,41350.03000000,299897.09850000,0
1662238800000,7.26000000,7.27000000,7.25000000,7.26000000,46184.68000000,1662242399999,335332.62240000,481,24508.50000000,177972.74620000,0
1662242400000,7.26000000,7.29000000,7.25000000,7.27000000,43034.25000000,1662245999999,312923.54740000,451,22059.98000000,160447.74420000,0
1662246000000,7.27000000,7.29000000,7.25000000,7.28000000,40603.94000000,1662249599999,295269.02290000,389,26663.62000000,193905.91720000,0
1662249600000,7.29000000,7.41000000,7.29000000,7.35000000,217048.34000000,1662253199999,1593824.84510000,2793,115006.19000000,844644.97210000,0
1662253200000,7.36000000,7.37000000,7.32000000,7.33000000,120777.69000000,1662256799999,887138.02230000,1186,49275.07000000,361972.47210000,0
1662256800000,7.33000000,7.35000000,7.32000000,7.33000000,77894.01000000,1662260399999,571159.08670000,633,45387.29000000,332864.98820000,0
1662260400000,7.33000000,7.35000000,7.27000000,7.31000000,105517.52000000,1662263999999,770809.31260000,1155,46252.87000000,337909.90270000,0
1662264000000,7.31000000,7.33000000,7.28000000,7.32000000,84110.56000000,1662267599999,614512.85010000,666,44946.50000000,328422.31150000,0
1662267600000,7.32000000,7.34000000,7.30000000,7.32000000,87520.89000000,1662271199999,640593.53100000,719,42479.61000000,310975.73860000,0
1662271200000,7.32000000,7.34000000,7.26000000,7.29000000,108041.30000000,1662274799999,788731.15440000,1122,43415.65000000,317003.80560000,0
1662274800000,7.29000000,7.30000000,7.20000000,7.21000000,179116.22000000,1662278399999,1298805.44000000,1722,60890.51000000,441884.00650000,0
1662278400000,7.21000000,7.24000000,7.15000000,7.23000000,268352.65000000,1662281999999,1930264.49100000,3092,142836.33000000,1027836.50750000,0
1662282000000,7.22000000,7.26000000,7.19000000,7.24000000,229762.98000000,1662285599999,1662150.05290000,1785,121729.67000000,880745.08200000,0
1662285600000,7.24000000,7.25000000,7.22000000,7.23000000,81343.67000000,1662289199999,588638.43890000,811,34743.16000000,251500.23430000,0
1662289200000,7.24000000,7.28000000,7.21000000,7.28000000,107006.67000000,1662292799999,774790.07170000,1141,69166.66000000,501072.72150000,0
1662292800000,7.28000000,7.34000000,7.23000000,7.31000000,252722.59000000,1662296399999,1841395.08680000,2584,135993.87000000,991128.51750000,0
1662296400000,7.31000000,7.32000000,7.21000000,7.22000000,248489.48000000,1662299999999,1804402.95190000,1861,109117.90000000,791956.48500000,0
1662300000000,7.22000000,7.24000000,7.15000000,7.23000000,222197.94000000,1662303599999,1601668.31000000,2284,116555.79000000,840400.88630000,0
1662303600000,7.23000000,7.25000000,7.20000000,7.24000000,132504.67000000,1662307199999,957280.80490000,1139,56967.43000000,411667.73570000,0
1662307200000,7.24000000,7.25000000,7.20000000,7.25000000,171675.11000000,1662310799999,1241645.38240000,1441,87895.25000000,635970.46400000,0
1662310800000,7.26000000,7.28000000,7.24000000,7.28000000,155964.45000000,1662314399999,1133188.37070000,1511,77143.70000000,560628.34200000,0
1662314400000,7.27000000,7.30000000,7.25000000,7.27000000,112179.33000000,1662317999999,816408.60980000,1113,58291.16000000,424398.29010000,0
1662318000000,7.28000000,7.30000000,7.26000000,7.28000000,78794.46000000,1662321599999,573649.50970000,805,31997.10000000,233018.60190000,0
1662321600000,7.28000000,7.30000000,7.26000000,7.29000000,85230.75000000,1662325199999,620599.38330000,873,46194.41000000,336381.48920000,0
1662325200000,7.29000000,7.31000000,7.25000000,7.27000000,115212.95000000,1662328799999,839758.87350000,1219,60761.77000000,442917.77020000,0
1662328800000,7.28000000,7.42000000,7.28000000,7.30000000,354869.27000000,1662332399999,2607848.39400000,4827,189750.87000000,1395158.89920000,0
1662332400000,7.31000000,7.39000000,7.29000000,7.37000000,202620.88000000,1662335999999,1488896.41520000,1875,102839.45000000,755569.29530000,0
1662336000000,7.38000000,7.48000000,7.37000000,7.47000000,287131.73000000,1662339599999,2130858.69320000,3821,153873.03000000,1141793.88500000,0
1662339600000,7.47000000,7.59000000,7.46000000,7.53000000,419104.92000000,1662343199999,3159075.25480000,5779,214998.08000000,1620006.04080000,0
1662343200000,7.54000000,7.56000000,7.52000000,7.53000000,126534.59000000,1662346799999,953667.50040000,1352,70698.43000000,533002.86040000,0
1662346800000,7.53000000,7.59000000,7.50000000,7.59000000,103973.48000000,1662350399999,783678.81500000,1401,52180.06000000,393419.31030000,0
1662350400000,7.59000000,7.64000000,7.56000000,7.57000000,221173.33000000,1662353999999,1679987.24630000,3219,95879.34000000,728749.93210000,0
1662354000000,7.57000000,7.58000000,7.47000000,7.52000000,360399.11000000,1662357599999,2709217.48980000,4211,166558.69000000,1252199.35500000,0
1662357600000,7.52000000,7.54000000,7.49000000,7.52000000,169755.57000000,1662361199999,1276744.28410000,1813,71220.07000000,535825.71150000,0
1662361200000,7.52000000,7.53000000,7.44000000,7.46000000,161202.29000000,1662364799999,1205641.39540000,2048,51950.73000000,388593.82310000,0
1662364800000,7.47000000,7.51000000,7.44000000,7.49000000,189427.97000000,1662368399999,1416768.12500000,1870,103712.54000000,775959.03680000,0
1662368400000,7.49000000,7.54000000,7.45000000,7.53000000,200086.14000000,1662371999999,1498566.28610000,2229,120368.49000000,901614.16340000,0
1662372000000,7.53000000,7.54000000,7.43000000,7.46000000,295392.06000000,1662375599999,2214155.57840000,3286,128656.03000000,964767.63570000,0
1662375600000,7.46000000,7.50000000,7.45000000,7.49000000,152197.44000000,1662379199999,1138125.99990000,1771,75423.72000000,564046.52920000,0
1662379200000,7.49000000,7.54000000,7.46000000,7.51000000,244361.47000000,1662382799999,1832032.53250000,2543,113230.43000000,849125.34650000,0
1662382800000,7.52000000,7.58000000,7.49000000,7.49000000,267285.24000000,1662386399999,2012601.77560000,2945,141868.97000000,1068378.44190000,0
1662386400000,7.49000000,7.56000000,7.48000000,7.55000000,182333.59000000,1662389999999,1371486.03500000,1891,104066.16000000,783143.35630000,0
1662390000000,7.54000000,7.58000000,7.51000000,7.51000000,233576.89000000,1662393599999,1761508.35320000,2384,98684.20000000,744497.06250000,0
1662393600000,7.51000000,7.56000000,7.47000000,7.47000000,219588.50000000,1662397199999,1647679.88600000,2360,105180.62000000,789881.89490000,0
1662397200000,7.48000000,7.49000000,7.41000000,7.42000000,123551.35000000,1662400799999,919578.31680000,1922,60287.96000000,448857.31240000,0
1662400800000,7.42000000,7.42000000,7.29000000,7.32000000,473170.70000000,1662404399999,3477163.03950000,5816,232634.01000000,1709692.14620000,0
1662404400000,7.32000000,7.32000000,7.26000000,7.27000000,157722.81000000,1662407999999,1149440.46940000,1894,74455.77000000,542805.22370000,0
1662408000000,7.28000000,7.32000000,7.27000000,7.30000000,180069.59000000,1662411599999,1315123.09160000,1904,102953.96000000,752135.38320000,0
1662411600000,7.30000000,7.33000000,7.26000000,7.33000000,104683.80000000,1662415199999,763799.23720000,1381,61454.26000000,448568.49750000,0
1662415200000,7.32000000,7.37000000,7.29000000,7.34000000,127638.22000000,1662418799999,934610.19270000,1424,68250.74000000,499965.57420000,0
1662418800000,7.35000000,7.40000000,7.31000000,7.36000000,190615.07000000,1662422399999,1401878.08470000,2145,97970.20000000,721023.24480000,0
1662422400000,7.37000000,7.60000000,7.36000000,7.54000000,413305.19000000,1662425999999,3098150.35510000,5768,235800.27000000,1766793.33260000,0
1662426000000,7.54000000,7.67000000,7.51000000,7.51000000,474778.88000000,1662429599999,3614335.72520000,7483,219405.44000000,1670573.03420000,0
1662429600000,7.52000000,7.59000000,7.44000000,7.59000000,357351.64000000,1662433199999,2681932.67790000,4881,191118.63000000,1435637.41970000,0
1662433200000,7.60000000,7.60000000,7.49000000,7.53000000,142422.00000000,1662436799999,1072594.15370000,1545,56863.27000000,428297.55840000,0
1662436800000,7.53000000,7.58000000,7.51000000,7.53000000,134823.67000000,1662440399999,1017830.60750000,1384,75748.83000000,572065.88110000,0
1662440400000,7.53000000,7.62000000,7.51000000,7.56000000,181846.05000000,1662443999999,1377181.53250000,1925,106198.34000000,804298.13200000,0
1662444000000,7.56000000,7.63000000,7.55000000,7.61000000,196250.24000000,1662447599999,1488095.08410000,1862,112382.45000000,852532.07130000,0
1662447600000,7.61000000,7.62000000,7.57000000,7.58000000,141520.40000000,1662451199999,1074918.73630000,1282,61231.58000000,465166.93330000,0
1662451200000,7.59000000,7.62000000,7.56000000,7.61000000,118313.06000000,1662454799999,898020.52780000,1357,61726.83000000,468680.44280000,0
1662454800000,7.62000000,7.63000000,7.53000000,7.63000000,148691.75000000,1662458399999,1127044.18050000,1779,73996.09000000,561210.49470000,0
1662458400000,7.62000000,7.70000000,7.61000000,7.64000000,155053.12000000,1662461999999,1187216.32510000,2793,88605.09000000,678611.11300000,0
1662462000000,7.64000000,7.66000000,7.59000000,7.61000000,216114.50000000,1662465599999,1647513.71750000,2158,76387.61000000,582618.56200000,0
1662465600000,7.61000000,7.66000000,7.56000000,7.57000000,176115.73000000,1662469199999,1341162.76130000,1969,77185.84000000,587911.98810000,0
1662469200000,7.57000000,7.61000000,7.50000000,7.56000000,317059.56000000,1662472799999,2396273.73800000,3554,154141.09000000,1165156.55300000,0
1662472800000,7.56000000,7.60000000,7.46000000,7.58000000,416917.05000000,1662476399999,3134366.14730000,4472,203680.48000000,1531025.95540000,0
1662476400000,7.58000000,7.64000000,7.56000000,7.57000000,296157.22000000,1662479999999,2248905.73910000,2890,118502.81000000,900202.75860000,0
1662480000000,7.58000000,7.59000000,7.48000000,7.53000000,220944.99000000,1662483599999,1663674.88240000,2643,102733.30000000,773358.49650000,0
1662483600000,7.54000000,7.54000000,7.03000000,7.09000000,1606804.88000000,1662487199999,11606549.96000000,19054,755128.68000000,5446561.26270000,0
1662487200000,7.08000000,7.09000000,6.94000000,6.94000000,615046.22000000,1662490799999,4306910.62670000,8294,315637.43000000,2210907.02560000,0
1662490800000,6.95000000,6.99000000,6.86000000,6.93000000,478557.09000000,1662494399999,3318088.72580000,5657,251803.51000000,1747329.17780000,0
1662494400000,6.92000000,6.96000000,6.81000000,6.94000000,571052.45000000,1662497999999,3939157.80130000,6255,314131.87000000,2168249.27690000,0
1662498000000,6.94000000,6.95000000,6.88000000,6.92000000,236915.05000000,1662501599999,1640025.38280000,2830,129955.57000000,899907.48770000,0
1662501600000,6.92000000,6.95000000,6.88000000,6.93000000,178640.30000000,1662505199999,1235637.82090000,1895,93146.33000000,644505.18510000,0
1662505200000,6.94000000,6.94000000,6.86000000,6.87000000,219546.19000000,1662508799999,1514469.00050000,2190,126892.20000000,875715.55230000,0
1662508800000,6.88000000,6.94000000,6.81000000,6.90000000,323707.16000000,1662512399999,2224736.27240000,4080,159365.84000000,1095068.64900000,0
1662512400000,6.90000000,6.93000000,6.86000000,6.90000000,190379.25000000,1662515999999,1313323.49180000,1833,108210.35000000,746408.88370000,0
1662516000000,6.91000000,6.92000000,6.75000000,6.82000000,437220.25000000,1662519599999,2983754.60870000,5751,198369.97000000,1354602.14850000,0
1662519600000,6.81000000,6.88000000,6.81000000,6.88000000,203614.71000000,1662523199999,1394187.61310000,1916,109428.72000000,749664.31060000,0
1662523200000,6.88000000,6.92000000,6.85000000,6.92000000,119708.64000000,1662526799999,823196.66040000,1516,60997.29000000,419724.36470000,0
1662526800000,6.92000000,6.93000000,6.89000000,6.91000000,149837.99000000,1662530399999,1034780.77300000,1483,69956.37000000,483214.98110000,0
1662530400000,6.91000000,6.94000000,6.89000000,6.91000000,116287.97000000,1662533999999,804487.99940000,1559,58658.07000000,405841.67310000,0
1662534000000,6.92000000,6.98000000,6.89000000,6.98000000,227851.96000000,1662537599999,1580388.65420000,2360,143644.65000000,996316.16810000,0
1662537600000,6.97000000,7.01000000,6.95000000,7.00000000,238677.26000000,1662541199999,1666060.99880000,2831,118024.26000000,824383.55300000,0
1662541200000,6.99000000,7.00000000,6.94000000,6.95000000,209125.96000000,1662544799999,1456606.44090000,2209,73133.29000000,509593.90050000,0
1662544800000,6.96000000,6.99000000,6.93000000,6.97000000,114847.56000000,1662548399999,799458.59390000,1285,52671.71000000,366764.50490000,0
1662548400000,6.98000000,6.99000000,6.93000000,6.97000000,143672.40000000,1662551999999,1000487.28110000,1537,73604.96000000,512727.88270000,0
1662552000000,6.97000000,7.03000000,6.93000000,7.02000000,190219.12000000,1662555599999,1327759.89680000,2131,102246.94000000,713939.45370000,0
1662555600000,7.03000000,7.11000000,7.02000000,7.05000000,486443.56000000,1662559199999,3438309.12450000,4854,225433.25000000,1593607.19740000,0
1662559200000,7.05000000,7.18000000,7.05000000,7.12000000,391409.04000000,1662562799999,2786820.70370000,4813,199523.10000000,1420555.51280000,0
1662562800000,7.13000000,7.15000000,7.09000000,7.11000000,277992.80000000,1662566399999,1977951.19070000,2122,120489.15000000,857637.47190000,0
1662566400000,7.11000000,7.15000000,7.07000000,7.12000000,305818.22000000,1662569999999,2172890.72640000,2698,142803.07000000,1014942.58840000,0
1662570000000,7.12000000,7.19000000,7.11000000,7.16000000,154446.29000000,1662573599999,1103846.85510000,1723,85072.11000000,608113.73570000,0
1662573600000,7.17000000,7.23000000,7.15000000,7.17000000,279362.82000000,1662577199999,2006130.28020000,3298,137767.23000000,989860.67570000,0
1662577200000,7.18000000,7.20000000,7.12000000,7.12000000,156167.97000000,1662580799999,1118327.66530000,1669,74624.76000000,534846.81620000,0
1662580800000,7.12000000,7.29000000,7.12000000,7.25000000,484397.11000000,1662584399999,3508226.47910000,5330,271874.87000000,1968920.22560000,0
1662584400000,7.25000000,7.30000000,7.21000000,7.24000000,193363.30000000,1662587999999,1402117.26370000,2558,94561.03000000,686022.41390000,0
1662588000000,7.25000000,7.28000000,7.21000000,7.22000000,140785.28000000,1662591599999,1019281.18150000,1456,67513.16000000,489317.44850000,0
1662591600000,7.22000000,7.24000000,7.17000000,7.20000000,121671.49000000,1662595199999,877491.10470000,1474,61840.71000000,446058.12690000,0
1662595200000,7.20000000,7.25000000,7.17000000,7.21000000,149146.14000000,1662598799999,1075090.39860000,1534,80674.01000000,581600.09520000,0
1662598800000,7.22000000,7.23000000,7.17000000,7.17000000,153704.17000000,1662602399999,1107265.38130000,1108,55591.32000000,400451.49690000,0
1662602400000,7.18000000,7.22000000,7.17000000,7.19000000,103752.50000000,1662605999999,746756.10300000,952,56501.89000000,406641.60340000,0
1662606000000,7.19000000,7.21000000,7.16000000,7.18000000,79401.03000000,1662609599999,570705.47700000,766,37190.18000000,267339.68690000,0
1662609600000,7.17000000,7.23000000,7.17000000,7.19000000,172772.34000000,1662613199999,1243714.66570000,1507,89531.59000000,644654.07590000,0
1662613200000,7.18000000,7.19000000,7.15000000,7.17000000,161635.77000000,1662616799999,1159814.14610000,1394,81950.63000000,588259.11910000,0
1662616800000,7.17000000,7.21000000,7.15000000,7.15000000,104593.19000000,1662620399999,751048.31710000,1081,40977.42000000,294619.02880000,0
1662620400000,7.16000000,7.18000000,7.05000000,7.12000000,334102.29000000,1662623999999,2374711.31390000,3603,143496.04000000,1020090.78190000,0
1662624000000,7.11000000,7.13000000,7.03000000,7.13000000,312223.64000000,1662627599999,2211394.15120000,3175,163650.55000000,1159706.78710000,0
1662627600000,7.13000000,7.14000000,7.08000000,7.12000000,128264.33000000,1662631199999,912081.65190000,1341,58190.42000000,413849.56740000,0
1662631200000,7.12000000,7.27000000,7.11000000,7.22000000,398786.56000000,1662634799999,2866053.82780000,4322,216247.86000000,1552894.85810000,0
1662634800000,7.23000000,7.33000000,7.22000000,7.24000000,580720.35000000,1662638399999,4222831.14970000,5797,325249.45000000,2364668.60570000,0
1662638400000,7.24000000,7.27000000,7.14000000,7.16000000,530916.27000000,1662641999999,3823803.51090000,4789,286714.70000000,2065605.39850000,0
1662642000000,7.17000000,7.23000000,7.07000000,7.20000000,637348.69000000,1662645599999,4551671.12290000,6278,341648.92000000,2440603.33280000,0
1662645600000,7.19000000,7.33000000,7.14000000,7.32000000,424957.34000000,1662649199999,3070171.03710000,4390,222591.38000000,1608656.81210000,0
1662649200000,7.32000000,7.33000000,7.23000000,7.26000000,247046.08000000,1662652799999,1799228.03890000,2391,120457.27000000,877712.03340000,0
1662652800000,7.25000000,7.26000000,7.17000000,7.23000000,272649.03000000,1662656399999,1966034.70820000,2542,116143.81000000,837267.27930000,0
1662656400000,7.23000000,7.29000000,7.20000000,7.27000000,198493.45000000,1662659999999,1440662.16720000,1962,102322.58000000,742869.29780000,0
1662660000000,7.26000000,7.30000000,7.25000000,7.28000000,170217.66000000,1662663599999,1238768.71080000,1558,86763.91000000,631540.01820000,0
1662663600000,7.28000000,7.43000000,7.26000000,7.43000000,351599.94000000,1662667199999,2588108.31820000,3861,217613.81000000,1602740.80310000,0
1662667200000,7.43000000,7.45000000,7.40000000,7.43000000,303220.05000000,1662670799999,2253184.19720000,3378,121364.64000000,902084.86720000,0
1662670800000,7.44000000,7.44000000,7.39000000,7.40000000,89848.85000000,1662674399999,666246.82140000,1220,34767.46000000,257983.55790000,0
1662674400000,7.41000000,7.42000000,7.35000000,7.39000000,139838.02000000,1662677999999,1032823.24430000,1536,78918.15000000,582944.62190000,0
1662678000000,7.39000000,7.41000000,7.36000000,7.39000000,88868.52000000,1662681599999,656775.84760000,872,40994.47000000,303021.50860000,0
1662681600000,7.39000000,7.45000000,7.36000000,7.43000000,169645.54000000,1662685199999,1258695.02700000,1475,94113.82000000,698402.06620000,0
1662685200000,7.43000000,7.49000000,7.41000000,7.41000000,167185.82000000,1662688799999,1244788.62470000,2055,114178.26000000,850482.44620000,0
1662688800000,7.42000000,7.48000000,7.42000000,7.44000000,126461.85000000,1662692399999,941715.35840000,1137,74910.36000000,557905.17390000,0
1662692400000,7.45000000,7.58000000,7.42000000,7.54000000,452328.75000000,1662695999999,3394858.53060000,4922,249131.98000000,1870824.07900000,0
1662696000000,7.54000000,7.64000000,7.52000000,7.62000000,575308.13000000,1662699599999,4371326.39230000,5611,337139.49000000,2563147.03810000,0
1662699600000,7.62000000,7.66000000,7.59000000,7.64000000,342803.62000000,1662703199999,2614938.60060000,3539,189831.42000000,1448523.35460000,0
1662703200000,7.63000000,7.68000000,7.60000000,7.62000000,252777.98000000,1662706799999,1930756.57220000,2870,131133.95000000,1001961.62860000,0
1662706800000,7.63000000,7.73000000,7.61000000,7.72000000,341634.04000000,1662710399999,2620701.69770000,4207,183755.35000000,1410433.40630000,0
