1627826400000,0.28558000,0.28780000,0.28449000,0.28655000,4671540.20000000,1627829999999,1337397.35241700,4176,2609940.90000000,747449.75733900,0
1627830000000,0.28650000,0.29059000,0.28580000,0.28793000,4224536.70000000,1627833599999,1218712.40365000,4534,1990421.90000000,574317.06369200,0
1627833600000,0.28793000,0.28829000,0.28000000,0.28551000,7977366.60000000,1627837199999,2261302.74280000,8121,3723594.20000000,1055966.37173300,0
1627837200000,0.28562000,0.28731000,0.28250000,0.28529000,4853984.00000000,1627840799999,1382916.21321300,4430,2577241.50000000,734661.94146500,0
1627840800000,0.28515000,0.28911000,0.28433000,0.28690000,3257362.40000000,1627844399999,932940.72731200,3649,1786035.20000000,511929.65746500,0
1627844400000,0.28669000,0.29180000,0.28215000,0.29165000,9618710.80000000,1627847999999,2777563.25315500,6499,4021165.60000000,1160066.52976100,0
1627848000000,0.29165000,0.29365000,0.28809000,0.29039000,9179687.70000000,1627851599999,2672571.62273200,7263,5325763.40000000,1550354.33563500,0
1627851600000,0.29031000,0.29120000,0.28831000,0.28927000,2213386.60000000,1627855199999,641935.54990800,2598,935234.40000000,271350.40492200,0
1627855200000,0.28927000,0.29066000,0.28083000,0.28284000,4558095.30000000,1627858799999,1298235.10710100,4669,2045524.40000000,583103.64113900,0
1627858800000,0.28270000,0.28412000,0.27210000,0.27504000,12913046.50000000,1627862399999,3578597.16385000,11259,5990790.10000000,1661742.40774500,0
1627862400000,0.27513000,0.27766000,0.26911000,0.26989000,9801410.20000000,1627865999999,2675045.12065400,8318,3936325.40000000,1075452.91498500,0
1627866000000,0.26987000,0.27525000,0.26831000,0.27383000,4892494.40000000,1627869599999,1334037.45820600,5615,2411236.70000000,657373.61975300,0
1627869600000,0.27374000,0.27759000,0.27212000,0.27712000,3965128.10000000,1627873199999,1090980.26138800,4235,2084219.50000000,573740.70677700,0
1627873200000,0.27704000,0.27828000,0.27588000,0.27621000,2365333.50000000,1627876799999,655766.48156700,2833,1051242.20000000,291446.48897900,0
1627876800000,0.27625000,0.27708000,0.27377000,0.27548000,3753347.20000000,1627880399999,1034795.60617700,3830,2037931.90000000,561927.68343900,0
1627880400000,0.27545000,0.27827000,0.27516000,0.27699000,2657201.60000000,1627883999999,735322.15604800,2870,900896.30000000,249413.55439600,0
1627884000000,0.27699000,0.28533000,0.27619000,0.28493000,7177465.20000000,1627887599999,2019750.10865500,6652,4422133.60000000,1244328.48567100,0
1627887600000,0.28499000,0.28652000,0.28196000,0.28285000,4038100.00000000,1627891199999,1147195.76399600,4680,2008938.10000000,570776.00257400,0
1627891200000,0.28277000,0.28360000,0.27744000,0.27825000,5447908.20000000,1627894799999,1524247.12199900,5466,2406821.00000000,673853.36696600,0
1627894800000,0.27828000,0.28054000,0.27676000,0.27940000,3554657.90000000,1627898399999,991413.50559900,3584,2125975.00000000,593062.56009400,0
1627898400000,0.27940000,0.28168000,0.27849000,0.28057000,4091116.70000000,1627901999999,1144038.41995000,2998,1647145.60000000,461256.13551400,0
1627902000000,0.28054000,0.28194000,0.27810000,0.28108000,4634545.80000000,1627905599999,1299472.69177500,3767,2132310.10000000,597663.93282200,0
1627905600000,0.28117000,0.28341000,0.27462000,0.27856000,6093205.10000000,1627909199999,1696438.49968600,5958,2993006.20000000,833283.33787400,0
1627909200000,0.27856000,0.28161000,0.27681000,0.28076000,3367635.70000000,1627912799999,940465.63272000,3509,1606137.60000000,448459.78473300,0
1627912800000,0.28083000,0.28277000,0.28061000,0.28151000,3910581.40000000,1627916399999,1101600.38492900,3754,2288468.10000000,644697.17769300,0
1627916400000,0.28144000,0.28313000,0.27990000,0.28021000,3366057.90000000,1627919999999,948049.38746200,3387,1852006.30000000,521846.20769600,0
1627920000000,0.28021000,0.28430000,0.27949000,0.28242000,9524186.90000000,1627923599999,2689698.89444400,5923,5915078.00000000,1670368.08461000,0
1627923600000,0.28251000,0.28290000,0.28024000,0.28032000,2347477.40000000,1627927199999,661272.93800500,2460,1258603.50000000,354604.56176300,0
1627927200000,0.28040000,0.28098000,0.27885000,0.27919000,3075922.20000000,1627930799999,860619.99661900,2532,1728142.50000000,483483.58037300,0
1627930800000,0.27922000,0.28050000,0.27562000,0.27661000,4823452.40000000,1627934399999,1339755.64404600,4060,1995286.30000000,554161.23385700,0
1627934400000,0.27633000,0.27786000,0.27327000,0.27370000,6267388.30000000,1627937999999,1721355.40887500,5042,3099728.10000000,851391.94258300,0
1627938000000,0.27394000,0.27969000,0.27324000,0.27925000,12661513.80000000,1627941599999,3509602.33191900,7034,5202747.50000000,1439816.84544900,0
1627941600000,0.27928000,0.28199000,0.27734000,0.28055000,18176357.70000000,1627945199999,5082959.76693600,9619,11287876.40000000,3156276.94883400,0
1627945200000,0.28054000,0.28106000,0.27413000,0.27437000,6354759.30000000,1627948799999,1765563.20562900,5537,2555638.80000000,709092.59294600,0
1627948800000,0.27431000,0.27897000,0.27224000,0.27532000,9746246.80000000,1627952399999,2681833.64476300,7656,5275756.50000000,1451292.50152500,0
1627952400000,0.27520000,0.27530000,0.27218000,0.27268000,4622374.50000000,1627955999999,1264472.20979800,3843,2686511.60000000,735027.91052000,0
1627956000000,0.27257000,0.27481000,0.27182000,0.27275000,2062913.90000000,1627959599999,564797.58093000,2412,946006.30000000,259055.27434100,0
1627959600000,0.27267000,0.27414000,0.27062000,0.27239000,2778979.50000000,1627963199999,757146.74935600,2927,1446598.00000000,394102.27536400,0
1627963200000,0.27234000,0.27371000,0.26790000,0.26834000,3908965.90000000,1627966799999,1059771.05560800,3922,1456854.10000000,395146.15540700,0
1627966800000,0.26839000,0.26933000,0.26553000,0.26781000,4520697.00000000,1627970399999,1208420.85969800,4622,2058289.20000000,550388.31948500,0
1627970400000,0.26781000,0.27062000,0.26695000,0.26955000,3023819.10000000,1627973999999,814950.47498100,2552,1033480.10000000,278594.60430700,0
1627974000000,0.26943000,0.27223000,0.26767000,0.27111000,3587100.40000000,1627977599999,970636.55226000,2643,1812447.40000000,490700.26623900,0
1627977600000,0.27105000,0.27148000,0.26869000,0.26899000,2247536.40000000,1627981199999,606711.57818700,2273,1161946.30000000,313736.39460600,0
1627981200000,0.26891000,0.27069000,0.26762000,0.27068000,2263714.60000000,1627984799999,609340.65101600,2590,1354893.40000000,364839.25352700,0
1627984800000,0.27063000,0.27227000,0.26858000,0.27006000,3103567.80000000,1627988399999,838686.68256600,3055,2018038.20000000,545458.46055900,0
1627988400000,0.27012000,0.27105000,0.26707000,0.26716000,2767092.20000000,1627991999999,744065.40308200,3039,1535701.70000000,413206.73308900,0
1627992000000,0.26722000,0.27091000,0.26407000,0.27081000,6925506.90000000,1627995599999,1851267.21756800,6074,3626042.70000000,970170.10748800,0
1627995600000,0.27073000,0.27544000,0.27073000,0.27381000,6072648.20000000,1627999199999,1660060.64631900,5294,3353590.10000000,916880.82727900,0
1627999200000,0.27383000,0.27450000,0.27124000,0.27178000,3604362.40000000,1628002799999,983849.81418200,4040,2012984.90000000,549813.04837900,0
1628002800000,0.27168000,0.27264000,0.26937000,0.27177000,5980678.30000000,1628006399999,1622190.29331100,3588,2185399.40000000,592699.36365300,0
1628006400000,0.27180000,0.27572000,0.27118000,0.27518000,4655620.30000000,1628009999999,1271145.60391000,3770,2697138.50000000,736805.43058400,0
1628010000000,0.27518000,0.27594000,0.27145000,0.27145000,2073909.00000000,1628013599999,567376.00837300,2794,720981.70000000,197564.37642600,0
1628013600000,0.27164000,0.27441000,0.26967000,0.27439000,3817716.10000000,1628017199999,1035849.10058800,3457,1663142.60000000,451191.33344600,0
1628017200000,0.27434000,0.27625000,0.27234000,0.27256000,3210858.70000000,1628020799999,881226.26888900,3658,1541060.20000000,423185.71419400,0
1628020800000,0.27260000,0.27340000,0.27062000,0.27320000,2226443.90000000,1628024399999,605982.67379300,3373,1159784.10000000,315746.94776000,0
1628024400000,0.27335000,0.27454000,0.27232000,0.27350000,1893473.60000000,1628027999999,517615.63810700,2674,835479.10000000,228459.51829700,0
1628028000000,0.27385000,0.27634000,0.27362000,0.27545000,1950227.50000000,1628031599999,536954.70709400,2444,900320.10000000,247960.47607400,0
1628031600000,0.27558000,0.27648000,0.27271000,0.27433000,1407769.80000000,1628035199999,386972.99849900,2114,710523.50000000,195299.62145200,0
1628035200000,0.27411000,0.27482000,0.26994000,0.27300000,2270558.20000000,1628038799999,617250.05663200,2838,838180.80000000,227989.51079500,0
1628038800000,0.27307000,0.27344000,0.27092000,0.27133000,1935643.70000000,1628042399999,526707.50692900,2107,735746.20000000,200282.73207800,0
1628042400000,0.27148000,0.27243000,0.26891000,0.26927000,2430302.90000000,1628045999999,656944.11944400,2631,1393340.60000000,376765.57314500,0
1628046000000,0.26927000,0.26946000,0.26716000,0.26732000,2969465.70000000,1628049599999,796712.13612100,3697,1482474.40000000,397737.07181300,0
1628049600000,0.26723000,0.26804000,0.26585000,0.26758000,4331976.20000000,1628053199999,1156255.75494200,3739,3143497.60000000,839136.86298900,0
1628053200000,0.26753000,0.26982000,0.26742000,0.26828000,2867517.30000000,1628056799999,770850.51686900,3125,1565221.80000000,420982.40428900,0
1628056800000,0.26821000,0.26882000,0.26618000,0.26629000,2266123.50000000,1628060399999,606058.63967700,3066,1108081.10000000,296346.85667100,0
1628060400000,0.26632000,0.26732000,0.26550000,0.26678000,2995811.30000000,1628063999999,797465.25368500,2788,1402979.60000000,373620.16343700,0
1628064000000,0.26674000,0.26795000,0.26500000,0.26666000,2924126.60000000,1628067599999,778760.18874800,3341,1460205.50000000,388974.07693200,0
1628067600000,0.26666000,0.26819000,0.26582000,0.26726000,1953001.40000000,1628071199999,521863.51356500,2397,1001616.60000000,267768.35885200,0
1628071200000,0.26726000,0.26886000,0.26611000,0.26871000,1967941.70000000,1628074799999,526844.56348800,2626,903223.40000000,241772.81783000,0
1628074800000,0.26874000,0.26974000,0.26809000,0.26926000,2365284.10000000,1628078399999,636168.45084700,2612,1417300.80000000,381235.76682100,0
1628078400000,0.26934000,0.27345000,0.26917000,0.27322000,3245054.20000000,1628081999999,881012.30562100,4644,1883010.30000000,511486.87023900,0
1628082000000,0.27325000,0.27570000,0.27199000,0.27388000,6708683.10000000,1628085599999,1839262.11389600,6287,3800609.20000000,1042303.46353700,0
1628085600000,0.27386000,0.27548000,0.27298000,0.27513000,4877755.00000000,1628089199999,1336680.25443200,4901,2532114.60000000,693940.50165700,0
1628089200000,0.27517000,0.27870000,0.27514000,0.27794000,5732191.10000000,1628092799999,1589460.08167600,7248,2911731.10000000,807384.62892900,0
1628092800000,0.27785000,0.28250000,0.27735000,0.28075000,13790691.60000000,1628096399999,3862756.32456900,11936,7942979.90000000,2225123.97245100,0
1628096400000,0.28083000,0.28100000,0.27800000,0.27847000,4678788.20000000,1628099999999,1307731.68500000,4908,1549695.20000000,433268.66434500,0
1628100000000,0.27844000,0.28150000,0.27844000,0.28093000,3051590.30000000,1628103599999,855895.63598200,3282,1678082.20000000,470673.27978000,0
1628103600000,0.28096000,0.28391000,0.28068000,0.28211000,5318043.00000000,1628107199999,1501024.89497400,4659,2358497.20000000,665658.48596100,0
1628107200000,0.28211000,0.28397000,0.28191000,0.28337000,2647079.30000000,1628110799999,749275.10236300,2753,1084868.30000000,307197.87606100,0
1628110800000,0.28333000,0.28392000,0.28272000,0.28346000,3216529.60000000,1628114399999,911702.91923400,2743,1597734.00000000,452975.03969000,0
1628114400000,0.28346000,0.28400000,0.27859000,0.28019000,4247798.20000000,1628117999999,1197526.93187600,4423,1893069.90000000,534176.72147800,0
1628118000000,0.28043000,0.28275000,0.27996000,0.28056000,2633724.60000000,1628121599999,740336.34587400,2751,1367319.80000000,384378.85787800,0
1628121600000,0.28056000,0.28151000,0.27655000,0.27692000,2487212.60000000,1628125199999,693890.84964800,3129,1057944.20000000,295383.41076800,0
1628125200000,0.27688000,0.27746000,0.27310000,0.27586000,3675240.80000000,1628128799999,1011111.87843700,3888,1843216.50000000,507149.46902100,0
1628128800000,0.27599000,0.27807000,0.27483000,0.27556000,4098428.10000000,1628132399999,1131365.02891900,3002,2753132.90000000,759671.67339400,0
1628132400000,0.27553000,0.27655000,0.27479000,0.27584000,3656275.10000000,1628135999999,1008271.93239300,2940,2002386.50000000,552075.35480500,0
1628136000000,0.27590000,0.27598000,0.27478000,0.27505000,2730325.00000000,1628139599999,751925.44074800,2766,1708401.80000000,470507.94230000,0
1628139600000,0.27505000,0.27564000,0.27434000,0.27460000,2982583.60000000,1628143199999,820554.94217200,2501,1693385.10000000,465849.92261100,0
1628143200000,0.27461000,0.27464000,0.27206000,0.27283000,4211869.80000000,1628146799999,1150863.89464200,4026,2114339.80000000,577844.24421000,0
1628146800000,0.27279000,0.27399000,0.27161000,0.27350000,2811231.80000000,1628150399999,766505.63320100,3721,1352744.10000000,369029.16782200,0
1628150400000,0.27350000,0.27468000,0.27115000,0.27173000,3870177.40000000,1628153999999,1056115.55008900,4017,2082403.30000000,567897.34971600,0
1628154000000,0.27178000,0.27284000,0.26897000,0.27037000,6479512.90000000,1628157599999,1755127.46568800,6295,2901960.60000000,786338.01182600,0
1628157600000,0.27021000,0.27295000,0.26969000,0.27127000,4513961.20000000,1628161199999,1225237.83006300,4163,2539370.40000000,689624.07650600,0
1628161200000,0.27130000,0.27348000,0.26990000,0.27060000,4500835.50000000,1628164799999,1222423.74821900,4399,2273495.20000000,617948.00366900,0
1628164800000,0.27058000,0.27244000,0.26515000,0.27082000,7621401.50000000,1628168399999,2050749.31351200,7618,4262033.40000000,1147101.77061800,0
1628168400000,0.27093000,0.27230000,0.26815000,0.27194000,4065199.10000000,1628171999999,1098524.12140000,5071,1902328.30000000,514390.12129100,0
1628172000000,0.27198000,0.27735000,0.27021000,0.27726000,9697105.30000000,1628175599999,2658671.90755200,9414,5092084.60000000,1396401.61340100,0
1628175600000,0.27715000,0.27807000,0.27307000,0.27461000,7481891.50000000,1628179199999,2065046.40594300,7820,4131341.10000000,1140036.84958000,0
1628179200000,0.27492000,0.27762000,0.27395000,0.27675000,4284508.60000000,1628182799999,1181744.78928500,5404,2104012.10000000,580415.30240200,0
1628182800000,0.27695000,0.27811000,0.27601000,0.27778000,4401915.80000000,1628186399999,1220834.46985100,4699,2552672.60000000,708250.12815000,0
1628186400000,0.27778000,0.27897000,0.27572000,0.27763000,4224780.60000000,1628189999999,1172411.30006600,4863,1922842.90000000,533830.60458300,0
1628190000000,0.27762000,0.28055000,0.27654000,0.27685000,7063193.10000000,1628193599999,1969455.70423300,6920,3608628.60000000,1006890.96030800,0
1628193600000,0.27685000,0.27940000,0.27685000,0.27898000,2663822.10000000,1628197199999,741043.00662300,2638,1215834.60000000,338212.77574200,0
1628197200000,0.27898000,0.28161000,0.27898000,0.28155000,5293044.30000000,1628200799999,1483044.43107000,4174,3437032.70000000,962957.99184800,0
1628200800000,0.28154000,0.28253000,0.28010000,0.28158000,4208224.20000000,1628204399999,1183296.87687600,4492,2003064.30000000,563361.55194600,0
1628204400000,0.28133000,0.28230000,0.27986000,0.28022000,4590776.60000000,1628207999999,1290918.85047200,3239,2064107.60000000,580557.94374400,0
1628208000000,0.28022000,0.28242000,0.27573000,0.27716000,6098645.30000000,1628211599999,1703231.27692200,5308,2860894.40000000,799193.59534700,0
1628211600000,0.27724000,0.27953000,0.27614000,0.27849000,2230548.20000000,1628215199999,619411.13013300,2516,1066736.30000000,296309.39153500,0
1628215200000,0.27855000,0.27859000,0.27573000,0.27581000,2082130.40000000,1628218799999,576733.38211700,2397,815682.30000000,225856.62459000,0
1628218800000,0.27574000,0.27817000,0.27522000,0.27564000,1735346.60000000,1628222399999,479505.17044100,2540,810898.90000000,224026.57287800,0
1628222400000,0.27566000,0.27732000,0.27450000,0.27517000,1976438.10000000,1628225999999,544423.95734300,2877,931793.70000000,256735.74815700,0
1628226000000,0.27520000,0.27679000,0.27472000,0.27665000,3286743.80000000,1628229599999,905481.30454000,2976,2122003.90000000,584501.50896600,0
1628229600000,0.27659000,0.27923000,0.27612000,0.27886000,3850185.50000000,1628233199999,1069539.73322400,4056,2465216.80000000,684995.76044900,0
1628233200000,0.27915000,0.27923000,0.27639000,0.27651000,2643456.30000000,1628236799999,733162.62512600,2989,1238510.30000000,343554.06348900,0
1628236800000,0.27643000,0.27696000,0.27512000,0.27665000,3967872.60000000,1628240399999,1094947.57213400,4529,2335763.00000000,644609.26646200,0
1628240400000,0.27665000,0.27737000,0.27514000,0.27547000,2903105.50000000,1628243999999,801897.05584700,3494,1642719.50000000,453765.63501200,0
1628244000000,0.27534000,0.27656000,0.27430000,0.27561000,4217910.20000000,1628247599999,1161528.39536900,3823,2073693.20000000,570989.92943500,0
1628247600000,0.27547000,0.27667000,0.27467000,0.27572000,3834335.90000000,1628251199999,1057103.47397000,3066,1700988.80000000,468866.14021800,0
1628251200000,0.27562000,0.27849000,0.27433000,0.27688000,4990541.30000000,1628254799999,1383602.91360100,4810,2691734.10000000,746411.28274900,0
1628254800000,0.27689000,0.27950000,0.27666000,0.27830000,3775946.40000000,1628258399999,1050029.87185200,3924,1916756.10000000,533098.43282900,0
1628258400000,0.27837000,0.28000000,0.27698000,0.27794000,5884751.40000000,1628261999999,1638939.87812700,5132,2675361.80000000,745593.35413800,0
1628262000000,0.27788000,0.28205000,0.27722000,0.28194000,7710125.20000000,1628265599999,2160296.77042700,7121,4464391.50000000,1251086.01121100,0
1628265600000,0.28180000,0.28470000,0.28117000,0.28207000,12044792.50000000,1628269199999,3410655.30923200,13339,5993561.00000000,1697154.07990900,0
1628269200000,0.28206000,0.28590000,0.28206000,0.28553000,6389810.70000000,1628272799999,1817724.86117900,6745,3666980.30000000,1043370.24278700,0
1628272800000,0.28548000,0.28620000,0.28376000,0.28406000,6947892.80000000,1628276399999,1980560.78045200,5017,3323249.00000000,947558.56569000,0
1628276400000,0.28413000,0.28620000,0.28413000,0.28525000,4914281.80000000,1628279999999,1400989.25216000,3552,2526385.80000000,720431.64652200,0
1628280000000,0.28520000,0.28608000,0.28281000,0.28438000,4153123.30000000,1628283599999,1182285.95820700,3776,2179505.50000000,620767.56362400,0
1628283600000,0.28437000,0.28488000,0.28060000,0.28120000,3499290.50000000,1628287199999,988495.34384500,3329,1766021.00000000,499271.91712800,0
1628287200000,0.28127000,0.28520000,0.28112000,0.28513000,2036257.20000000,1628290799999,577071.68068600,2156,1184499.90000000,335799.56628700,0
1628290800000,0.28520000,0.28548000,0.28280000,0.28532000,1984360.10000000,1628294399999,564836.02033600,2100,1173205.20000000,334087.08656900,0
1628294400000,0.28531000,0.28739000,0.28169000,0.28704000,5112822.00000000,1628297999999,1458850.19151600,5603,2548984.10000000,727899.53830200,0
1628298000000,0.28702000,0.28792000,0.28446000,0.28713000,4315534.80000000,1628301599999,1235477.20428500,4193,2267159.50000000,649461.52860000,0
1628301600000,0.28725000,0.29195000,0.28701000,0.29183000,6459307.00000000,1628305199999,1870755.95241500,10704,3605195.10000000,1044554.09810500,0
1628305200000,0.29165000,0.29219000,0.28922000,0.29164000,4262850.50000000,1628308799999,1240209.45752400,4732,2493019.80000000,725475.11843500,0
1628308800000,0.29172000,0.29520000,0.29150000,0.29155000,8375883.60000000,1628312399999,2456471.75589300,11744,4316066.70000000,1266104.20630700,0
1628312400000,0.29163000,0.29449000,0.29113000,0.29423000,4046524.20000000,1628315999999,1184106.47482500,4616,2441373.40000000,714236.31977100,0
1628316000000,0.29423000,0.29465000,0.29000000,0.29111000,5174038.90000000,1628319599999,1512740.76448300,5229,2226352.30000000,651548.39288200,0
1628319600000,0.29104000,0.29369000,0.29009000,0.29305000,8286265.70000000,1628323199999,2419026.45960900,6287,3134622.10000000,914584.75053200,0
1628323200000,0.29303000,0.29466000,0.29171000,0.29454000,6451131.30000000,1628326799999,1894564.03561000,4985,2613592.40000000,767609.76146800,0
1628326800000,0.29451000,0.30011000,0.29339000,0.29810000,15147539.40000000,1628330399999,4515069.24392300,16987,7837635.20000000,2337620.07049200,0
1628330400000,0.29822000,0.30048000,0.29661000,0.29932000,11256428.10000000,1628333999999,3360511.53698200,8950,4866374.80000000,1452842.45431500,0
1628334000000,0.29948000,0.29971000,0.29570000,0.29902000,8080113.30000000,1628337599999,2403667.71837300,6146,4137369.70000000,1230701.92064400,0
1628337600000,0.29901000,0.30241000,0.29150000,0.29304000,15477703.80000000,1628341199999,4617351.42424800,15009,7131078.80000000,2129415.86069500,0
1628341200000,0.29276000,0.29529000,0.29061000,0.29096000,7818582.40000000,1628344799999,2287994.39390700,8140,4093201.70000000,1198189.97080500,0
1628344800000,0.29100000,0.29765000,0.29091000,0.29717000,7154217.60000000,1628348399999,2111624.10844900,7061,4158554.90000000,1227033.92597800,0
1628348400000,0.29717000,0.31050000,0.29537000,0.30370000,39281956.80000000,1628351999999,12026377.88541000,37388,19589244.60000000,5994100.53874500,0
1628352000000,0.30369000,0.30499000,0.29205000,0.30418000,19450196.10000000,1628355599999,5807948.56477800,20475,9297788.90000000,2777153.30606900,0
1628355600000,0.30407000,0.30427000,0.29457000,0.29862000,7794534.00000000,1628359199999,2328212.16673000,7400,3911430.50000000,1168186.35358200,0
1628359200000,0.29877000,0.30075000,0.29514000,0.30038000,5219394.40000000,1628362799999,1557861.98951100,4640,2253067.90000000,672393.86593700,0
1628362800000,0.30032000,0.30513000,0.29958000,0.30414000,7167845.90000000,1628366399999,2164798.54414100,6360,3823989.90000000,1155380.83131000,0
1628366400000,0.30414000,0.30535000,0.30128000,0.30394000,5015249.20000000,1628369999999,1520041.24559200,4156,2425455.10000000,735501.36282600,0
1628370000000,0.30388000,0.31180000,0.30188000,0.30304000,12251366.40000000,1628373599999,3756408.26900900,15079,6431921.10000000,1970928.22087400,0
1628373600000,0.30324000,0.30719000,0.30224000,0.30344000,7087512.10000000,1628377199999,2161110.55683700,5779,3215381.80000000,980776.56683900,0
1628377200000,0.30330000,0.30766000,0.30314000,0.30745000,4748643.20000000,1628380799999,1454678.79350800,4560,2276175.70000000,697213.80242900,0
1628380800000,0.30740000,0.31365000,0.30472000,0.30900000,11498631.60000000,1628384399999,3549905.69598400,13144,6027227.90000000,1862143.27613400,0
1628384400000,0.30917000,0.30943000,0.29939000,0.30169000,8430746.90000000,1628387999999,2550488.81826900,7047,3382892.00000000,1024181.29375600,0
1628388000000,0.30171000,0.30258000,0.29827000,0.30066000,5036861.10000000,1628391599999,1513035.90774400,4674,2125931.90000000,638762.12819300,0
1628391600000,0.30039000,0.30588000,0.30007000,0.30542000,4026257.50000000,1628395199999,1220914.25765700,3960,1725269.20000000,523191.08201600,0
1628395200000,0.30549000,0.30651000,0.30223000,0.30401000,3820920.50000000,1628398799999,1163128.19749800,3679,1534291.60000000,467113.35545600,0
1628398800000,0.30402000,0.30624000,0.30147000,0.30582000,4162513.10000000,1628402399999,1267647.93115400,3757,2369669.20000000,721964.67523400,0
1628402400000,0.30581000,0.30944000,0.30512000,0.30719000,7307820.10000000,1628405999999,2246951.15441800,7283,3796764.00000000,1167652.21242000,0
1628406000000,0.30722000,0.30926000,0.30407000,0.30480000,6036309.00000000,1628409599999,1854225.58857800,5250,3168212.40000000,973491.45387600,0
1628409600000,0.30475000,0.30660000,0.30058000,0.30097000,6344765.20000000,1628413199999,1928313.24559100,5586,3655978.80000000,1111680.37250200,0
1628413200000,0.30097000,0.30400000,0.30000000,0.30198000,4005501.90000000,1628416799999,1211110.24161600,4293,1907791.00000000,577100.68359800,0
1628416800000,0.30195000,0.30300000,0.29700000,0.29922000,5893726.40000000,1628420399999,1765168.67047300,6481,2548514.00000000,763943.82431200,0
1628420400000,0.29918000,0.30097000,0.29801000,0.29915000,4511129.00000000,1628423999999,1351747.02265400,4156,2063850.80000000,618327.52893800,0
1628424000000,0.29918000,0.30297000,0.29880000,0.30223000,3496896.50000000,1628427599999,1054785.11932200,3558,1343390.40000000,405188.06644300,0
1628427600000,0.30224000,0.30358000,0.29950000,0.30055000,4146232.50000000,1628431199999,1249867.28633800,3897,1998171.70000000,602510.45784700,0
1628431200000,0.30053000,0.30129000,0.29313000,0.29363000,8312481.80000000,1628434799999,2462082.79369200,8357,3853797.00000000,1141952.09290900,0
1628434800000,0.29361000,0.29600000,0.29333000,0.29397000,6819815.60000000,1628438399999,2007766.20084300,5517,2805365.80000000,826059.61122700,0
1628438400000,0.29402000,0.29664000,0.29132000,0.29192000,6739663.80000000,1628441999999,1978634.18394700,5697,3006094.20000000,883309.03684900,0
1628442000000,0.29190000,0.29311000,0.28879000,0.29056000,6545315.40000000,1628445599999,1903749.03793900,6617,2664712.10000000,775102.08717600,0
1628445600000,0.29050000,0.29132000,0.28637000,0.28733000,3681729.60000000,1628449199999,1064941.89143400,4354,1829438.20000000,529470.60474300,0
1628449200000,0.28748000,0.29018000,0.28554000,0.28800000,3604479.10000000,1628452799999,1036152.33863500,3909,2050458.30000000,589575.65164900,0
1628452800000,0.28783000,0.29120000,0.28552000,0.28895000,2996131.90000000,1628456399999,864999.96744600,3567,1508678.10000000,435461.10684400,0
1628456400000,0.28893000,0.29098000,0.28570000,0.29093000,2664066.50000000,1628459999999,768158.82512000,3293,1433351.90000000,413886.96027200,0
1628460000000,0.29067000,0.29219000,0.28942000,0.29025000,3448566.30000000,1628463599999,1003429.25271700,3446,1865558.30000000,543163.70074500,0
1628463600000,0.29019000,0.29220000,0.28666000,0.28716000,2356462.70000000,1628467199999,681214.18626900,2890,1063510.30000000,307386.83600800,0
1628467200000,0.28697000,0.28888000,0.28082000,0.28150000,8730962.40000000,1628470799999,2484114.43525500,7157,4615566.00000000,1314066.05486900,0
1628470800000,0.28162000,0.28428000,0.27953000,0.28249000,4324691.30000000,1628474399999,1218642.83241500,3884,2201517.20000000,620514.31277000,0
