1656799200000,4.58940000,4.59120000,4.54060000,4.54600000,99721.46000000,1656802799999,455283.71322200,1907,41419.28000000,189148.23818200,0
1656802800000,4.54840000,4.55420000,4.51000000,4.52020000,81654.48000000,1656806399999,369871.60624700,1483,36496.96000000,165333.78845100,0
1656806400000,4.52040000,4.53990000,4.47240000,4.50750000,159041.63000000,1656809999999,716108.33113200,2683,70649.76000000,318199.34877200,0
1656810000000,4.50850000,4.59680000,4.47110000,4.59570000,186149.94000000,1656813599999,842087.92714500,2703,111027.89000000,502278.28847300,0
1656813600000,4.59370000,4.65230000,4.53850000,4.57580000,355826.67000000,1656817199999,1633318.92328900,5268,156274.11000000,718008.26413200,0
1656817200000,4.57420000,4.68450000,4.56870000,4.64180000,347401.92000000,1656820799999,1615206.45536900,6331,179193.58000000,832993.12027000,0
1656820800000,4.64260000,4.66530000,4.52680000,4.64040000,386762.85000000,1656824399999,1779838.60746600,7814,166357.42000000,765694.93234900,0
1656824400000,4.63990000,4.71000000,4.56420000,4.57510000,544260.56000000,1656827999999,2512720.79713300,13220,269993.77000000,1246929.17196500,0
1656828000000,4.57770000,4.64090000,4.57190000,4.62660000,202134.41000000,1656831599999,932349.46271300,4052,103952.42000000,479487.52534200,0
1656831600000,4.62890000,4.63650000,4.60190000,4.62180000,110594.10000000,1656835199999,510882.08344400,2404,54925.62000000,253749.65053800,0
1656835200000,4.62290000,4.62640000,4.53330000,4.56850000,276552.47000000,1656838799999,1265333.79567400,4623,135269.91000000,619107.72723800,0
1656838800000,4.56620000,4.57030000,4.51820000,4.55490000,228590.14000000,1656842399999,1038019.75185600,3803,123543.69000000,561269.35845000,0
1656842400000,4.55540000,4.59000000,4.55010000,4.56540000,173540.72000000,1656845999999,792894.95171200,2704,92712.04000000,423592.48478100,0
1656846000000,4.56550000,4.59760000,4.56090000,4.57280000,105659.01000000,1656849599999,483837.17042700,1987,41151.17000000,188535.85591700,0
1656849600000,4.57560000,4.61890000,4.55960000,4.61490000,181381.68000000,1656853199999,831084.32322400,3042,100618.02000000,461035.26118600,0
1656853200000,4.61780000,4.63810000,4.52010000,4.53520000,308658.34000000,1656856799999,1410340.40130000,4251,154256.67000000,704894.60293300,0
1656856800000,4.53430000,4.56600000,4.52970000,4.53730000,197359.84000000,1656860399999,897460.51569400,2512,115881.25000000,526927.55719300,0
1656860400000,4.53890000,4.55550000,4.51080000,4.51420000,165389.03000000,1656863999999,749606.85633700,2249,60884.55000000,275899.41128900,0
1656864000000,4.51410000,4.59520000,4.50960000,4.57360000,249024.88000000,1656867599999,1137306.27947100,3503,133462.92000000,609776.85964200,0
1656867600000,4.57460000,4.60280000,4.55580000,4.59680000,111744.73000000,1656871199999,511303.76773100,1780,60387.84000000,276347.26223900,0
1656871200000,4.59790000,4.60880000,4.55220000,4.58970000,190460.00000000,1656874799999,872302.70406500,2800,78876.44000000,361181.90590900,0
1656874800000,4.59050000,4.65940000,4.56740000,4.63460000,254537.85000000,1656878399999,1176863.96562900,4214,136483.98000000,631089.54279900,0
1656878400000,4.63650000,4.66270000,4.60850000,4.62350000,288105.66000000,1656881999999,1337248.49437000,4546,145450.31000000,675169.83581400,0
1656882000000,4.62310000,4.63090000,4.58510000,4.59350000,123800.70000000,1656885599999,570320.48586500,2167,67712.44000000,312004.52756900,0
1656885600000,4.59240000,4.62100000,4.53390000,4.55800000,188313.59000000,1656889199999,862029.94879200,3002,106515.39000000,488096.27207600,0
1656889200000,4.55750000,4.59910000,4.53380000,4.57230000,200261.83000000,1656892799999,915622.26881900,2996,113399.90000000,518634.83827100,0
1656892800000,4.57170000,4.62830000,4.54990000,4.57080000,295114.30000000,1656896399999,1354002.00481200,4250,153694.56000000,704997.78344200,0
1656896400000,4.57020000,4.57510000,4.48910000,4.52050000,287524.23000000,1656899999999,1302345.45462800,4599,127971.12000000,579654.42975000,0
1656900000000,4.52100000,4.53090000,4.41070000,4.42230000,350744.26000000,1656903599999,1568995.85752200,5527,165131.59000000,739078.21701500,0
1656903600000,4.42110000,4.46230000,4.41000000,4.44750000,157725.57000000,1656907199999,699599.41655800,3479,85267.10000000,378333.82855400,0
1656907200000,4.44730000,4.47720000,4.43760000,4.46620000,114903.22000000,1656910799999,512604.68871600,1862,61007.41000000,272183.20555500,0
1656910800000,4.46540000,4.47360000,4.44160000,4.45950000,110864.11000000,1656914399999,494171.72298100,1755,63981.07000000,285214.08006500,0
1656914400000,4.45770000,4.49020000,4.41780000,4.43290000,199860.64000000,1656917999999,891112.66372900,3000,120839.34000000,538854.58188400,0
1656918000000,4.43200000,4.44960000,4.41860000,4.43690000,214060.89000000,1656921599999,948582.74804900,3281,122428.10000000,542484.65820100,0
1656921600000,4.43640000,4.46530000,4.42920000,4.44100000,104830.33000000,1656925199999,466484.81808200,2079,53615.77000000,238583.38588000,0
1656925200000,4.44090000,4.52190000,4.43960000,4.49900000,305878.25000000,1656928799999,1372566.81185100,4694,179262.83000000,804478.97245500,0
1656928800000,4.49900000,4.53100000,4.49410000,4.49690000,391557.04000000,1656932399999,1766532.00594600,4759,182678.86000000,824215.15559100,0
1656932400000,4.49800000,4.62320000,4.48010000,4.61830000,515340.61000000,1656935999999,2349044.13765500,6963,287228.18000000,1309425.93813400,0
1656936000000,4.61880000,4.68000000,4.58510000,4.61570000,608584.44000000,1656939599999,2818494.92891500,9587,288969.48000000,1338080.37634900,0
1656939600000,4.61660000,4.63720000,4.55000000,4.55250000,358249.18000000,1656943199999,1642324.77733800,5880,158515.90000000,727019.09087000,0
1656943200000,4.55390000,4.59610000,4.54760000,4.59260000,188685.55000000,1656946799999,862923.77363000,3658,94316.97000000,431447.49279800,0
1656946800000,4.59470000,4.71160000,4.59230000,4.64110000,705223.97000000,1656950399999,3285094.56378400,10042,355450.68000000,1656582.12421200,0
1656950400000,4.63760000,4.65400000,4.60120000,4.63310000,245804.49000000,1656953999999,1138570.41188900,4161,130883.89000000,606547.30809100,0
1656954000000,4.63290000,4.70040000,4.61500000,4.67600000,348438.40000000,1656957599999,1627631.28313500,6089,168631.74000000,787318.46417800,0
1656957600000,4.67610000,4.80970000,4.66800000,4.79120000,476938.17000000,1656961199999,2265093.90741200,7913,251387.45000000,1193899.59116800,0
1656961200000,4.79230000,4.80080000,4.70320000,4.72890000,333737.42000000,1656964799999,1582091.08103300,6245,150235.33000000,712278.25533800,0
1656964800000,4.72940000,4.76810000,4.69910000,4.73580000,267104.35000000,1656968399999,1265640.95535400,4605,131237.88000000,622117.08742900,0
1656968400000,4.73680000,4.82490000,4.71540000,4.81910000,273508.14000000,1656971999999,1306269.21057600,4477,153292.00000000,732259.95428100,0
1656972000000,4.81990000,4.90000000,4.79700000,4.89060000,570513.21000000,1656975599999,2776085.84777500,9926,290389.80000000,1413613.12790800,0
1656975600000,4.89060000,4.95000000,4.85980000,4.92260000,578068.66000000,1656979199999,2834475.53156000,8744,315934.00000000,1549107.92510300,0
1656979200000,4.92430000,5.04980000,4.90020000,4.95990000,855096.15000000,1656982799999,4260372.19970200,12348,454805.29000000,2266475.47761600,0
1656982800000,4.96050000,5.09560000,4.88820000,5.05990000,724479.47000000,1656986399999,3604897.55727500,12120,357459.15000000,1780348.20787000,0
1656986400000,5.05980000,5.10000000,4.95880000,5.00450000,678974.30000000,1656989999999,3411459.95497300,13058,294941.99000000,1481593.70838600,0
1656990000000,5.00450000,5.03760000,4.96340000,5.02230000,299730.55000000,1656993599999,1496965.59957100,6585,152517.00000000,761965.67537600,0
1656993600000,5.02150000,5.02290000,4.95990000,5.00310000,338129.34000000,1656997199999,1685465.93350500,5898,162394.21000000,809453.74407400,0
1656997200000,5.00260000,5.09270000,4.98630000,5.02500000,466260.17000000,1657000799999,2348717.24455300,8901,234339.44000000,1181320.79083800,0
1657000800000,5.02410000,5.07080000,4.98190000,5.00820000,314306.49000000,1657004399999,1578014.64139700,6036,154768.33000000,777190.87816200,0
1657004400000,5.00700000,5.00940000,4.91290000,4.93830000,425959.95000000,1657007999999,2105842.75690600,7796,193926.22000000,959133.48125000,0
1657008000000,4.93830000,4.94590000,4.81770000,4.83900000,932831.21000000,1657011599999,4536661.37089900,15540,392436.59000000,1908364.84889100,0
1657011600000,4.84080000,4.85190000,4.73440000,4.77130000,684768.34000000,1657015199999,3278083.46120000,11569,290790.98000000,1392361.60426400,0
1657015200000,4.77030000,4.77030000,4.73130000,4.76430000,292917.40000000,1657018799999,1392176.07287400,5715,145725.19000000,692520.63028100,0
1657018800000,4.76460000,4.76870000,4.68590000,4.69260000,617134.99000000,1657022399999,2913735.58696900,11315,254568.92000000,1202545.64880000,0
1657022400000,4.69440000,4.72000000,4.63250000,4.63860000,483865.72000000,1657025999999,2263482.51870700,9320,189434.84000000,886253.67543400,0
1657026000000,4.63830000,4.71960000,4.61380000,4.69750000,613450.29000000,1657029599999,2870927.18559800,8961,312909.62000000,1465262.81237900,0
1657029600000,4.69650000,4.79270000,4.69240000,4.74010000,783414.88000000,1657033199999,3724593.39526500,9711,421251.57000000,2003259.67267300,0
1657033200000,4.74150000,4.78350000,4.66740000,4.77470000,468610.16000000,1657036799999,2214211.64062400,6644,247929.71000000,1172076.18929800,0
1657036800000,4.77580000,4.86990000,4.73530000,4.80500000,618885.20000000,1657040399999,2976138.18599400,8953,325969.97000000,1567669.88795100,0
1657040400000,4.80500000,4.87590000,4.76490000,4.82890000,450641.64000000,1657043999999,2173786.83501400,7165,212413.50000000,1025336.91992800,0
1657044000000,4.82940000,4.92170000,4.80180000,4.91510000,447538.65000000,1657047599999,2176964.72886000,6921,258097.98000000,1255839.57325200,0
1657047600000,4.91600000,5.00000000,4.90040000,4.94830000,621783.08000000,1657051199999,3083628.80845700,10699,289245.63000000,1434778.25891200,0
1657051200000,4.94730000,5.00920000,4.91590000,4.92280000,573260.98000000,1657054799999,2850620.99444800,9596,299629.45000000,1490915.49489400,0
1657054800000,4.92200000,4.93750000,4.82780000,4.91030000,279145.74000000,1657058399999,1362644.11204800,6015,108531.95000000,529978.36521900,0
1657058400000,4.91150000,5.01100000,4.89240000,4.97640000,777676.88000000,1657061999999,3867734.19095800,9553,312377.73000000,1553293.25983300,0
1657062000000,4.97650000,5.07130000,4.90730000,4.91630000,513068.81000000,1657065599999,2564851.88213400,11295,247595.67000000,1238147.09386900,0
1657065600000,4.91630000,4.96230000,4.80770000,4.93190000,563061.00000000,1657069199999,2755036.10182600,13496,282154.54000000,1380984.26396600,0
1657069200000,4.93300000,4.94530000,4.82570000,4.86020000,595157.57000000,1657072799999,2909095.09999400,11004,266766.81000000,1304322.28935300,0
1657072800000,4.85970000,4.93080000,4.75760000,4.78700000,499476.91000000,1657076399999,2408551.40848900,10737,212598.06000000,1025203.44383400,0
1657076400000,4.78730000,4.87270000,4.77710000,4.86540000,285979.31000000,1657079999999,1379040.54429300,6623,160796.59000000,775212.60582400,0
1657080000000,4.86530000,5.00990000,4.83810000,4.86820000,909547.82000000,1657083599999,4491189.55107200,12244,449995.43000000,2221357.25449000,0
1657083600000,4.86860000,4.93500000,4.81940000,4.84910000,635959.52000000,1657087199999,3091618.13991600,8019,337056.53000000,1638461.77593800,0
1657087200000,4.85000000,4.88810000,4.80760000,4.87300000,357864.85000000,1657090799999,1733174.45428400,5544,180169.96000000,873750.75756000,0
1657090800000,4.87440000,4.92090000,4.86340000,4.89360000,388296.87000000,1657094399999,1898947.41255100,6353,203810.49000000,996968.91335000,0
1657094400000,4.89400000,4.96060000,4.84100000,4.89810000,524924.48000000,1657097999999,2585147.39530700,7760,222002.89000000,1093348.92337500,0
1657098000000,4.89740000,4.95280000,4.87320000,4.91980000,365735.86000000,1657101599999,1799140.38337600,6254,196175.19000000,965217.37525200,0
1657101600000,4.92210000,4.93720000,4.87880000,4.90160000,306638.27000000,1657105199999,1504346.78308700,5049,125231.05000000,614498.76633800,0
1657105200000,4.90030000,4.91900000,4.85570000,4.87960000,280476.27000000,1657108799999,1370796.86976500,4657,126228.31000000,616670.13447400,0
1657108800000,4.87850000,4.91770000,4.82000000,4.90750000,547076.13000000,1657112399999,2664073.80452900,6926,256930.67000000,1253256.75632400,0
1657112400000,4.90750000,5.07690000,4.90250000,5.07000000,1425503.51000000,1657115999999,7136476.72408200,18000,808240.95000000,4045540.05372700,0
1657116000000,5.06910000,5.16700000,4.97800000,4.99710000,1205568.62000000,1657119599999,6122510.66500500,16460,579397.91000000,2943068.91195400,0
1657119600000,4.99690000,4.99690000,4.92960000,4.99550000,697128.18000000,1657123199999,3461873.50914900,8765,342442.41000000,1700993.88609000,0
1657123200000,4.99550000,5.06640000,4.95730000,5.04890000,603468.20000000,1657126799999,3025568.48591600,9656,286514.87000000,1437835.28008800,0
1657126800000,5.04910000,5.06700000,5.00590000,5.03640000,395151.89000000,1657130399999,1988917.84988800,5994,196423.05000000,988853.58401000,0
1657130400000,5.03530000,5.20000000,5.00090000,5.07850000,1115990.74000000,1657133999999,5673421.87581900,14974,576860.18000000,2939887.65357300,0
1657134000000,5.08060000,5.09990000,5.01820000,5.02870000,415219.34000000,1657137599999,2102193.04690000,7575,216786.50000000,1097820.34062100,0
1657137600000,5.03290000,5.06400000,4.96430000,5.03250000,438371.16000000,1657141199999,2200893.25593000,7749,214189.77000000,1076094.92911800,0
1657141200000,5.03290000,5.04220000,4.98600000,5.01330000,161121.15000000,1657144799999,807514.69066000,3110,74156.29000000,371682.54330200,0
1657144800000,5.01690000,5.10020000,5.01360000,5.05940000,414461.95000000,1657148399999,2097946.96301300,6634,209332.63000000,1059662.27891200,0
1657148400000,5.06260000,5.13800000,5.00960000,5.02270000,371212.86000000,1657151999999,1885682.31110600,6107,171948.61000000,874557.24604200,0
1657152000000,5.02140000,5.09950000,4.99990000,5.07850000,407941.17000000,1657155599999,2060943.83474700,5550,213667.72000000,1079608.99773600,0
1657155600000,5.07850000,5.11000000,5.01280000,5.08850000,388179.84000000,1657159199999,1965938.24232200,5540,178156.80000000,902975.10058100,0
1657159200000,5.09030000,5.10880000,4.99470000,5.02490000,422148.55000000,1657162799999,2126212.21353400,6551,188691.83000000,949952.08507300,0
1657162800000,5.02440000,5.02900000,4.97850000,5.02410000,201452.25000000,1657166399999,1008810.32550600,3430,106129.06000000,531652.40835200,0
1657166400000,5.02380000,5.02880000,4.93640000,4.97790000,302916.03000000,1657169999999,1505005.91151000,4333,174244.87000000,865447.76224100,0
1657170000000,4.97660000,4.99850000,4.94980000,4.95190000,225359.50000000,1657173599999,1121065.27569400,3657,102124.38000000,508138.79444000,0
1657173600000,4.95130000,4.97500000,4.88820000,4.92650000,291915.42000000,1657177199999,1440016.25804200,4103,134040.68000000,661334.68553000,0
1657177200000,4.92670000,4.98880000,4.91190000,4.97360000,308782.51000000,1657180799999,1528680.34667300,4033,146939.13000000,728198.79927300,0
1657180800000,4.97540000,5.04660000,4.96640000,5.03160000,363112.83000000,1657184399999,1818842.40385800,4499,212328.64000000,1063701.12127900,0
1657184400000,5.03140000,5.04480000,5.00370000,5.00730000,266128.89000000,1657187999999,1335595.71987800,3247,150061.92000000,753084.46285800,0
1657188000000,5.00700000,5.01970000,4.95410000,4.99390000,330190.12000000,1657191599999,1649080.12073400,3899,165187.21000000,825209.61899100,0
1657191600000,4.99500000,5.02420000,4.97690000,5.02400000,136059.32000000,1657195199999,679506.73522100,2591,66634.98000000,332968.13831400,0
1657195200000,5.02430000,5.05620000,4.99390000,5.01070000,289188.19000000,1657198799999,1453435.60169700,4860,139602.19000000,701891.82235300,0
1657198800000,5.00950000,5.03380000,4.95430000,5.02350000,342927.74000000,1657202399999,1712456.54592900,5612,169566.75000000,846908.72435500,0
1657202400000,5.02610000,5.14050000,4.99760000,5.11490000,856921.13000000,1657205999999,4356625.18242400,11895,418137.15000000,2125273.44888600,0
1657206000000,5.11560000,5.14180000,5.06970000,5.10380000,355911.48000000,1657209599999,1815608.46999300,5473,175785.96000000,896737.21387200,0
1657209600000,5.10460000,5.25330000,5.07740000,5.22210000,992640.24000000,1657213199999,5153121.15318300,11406,519858.56000000,2697392.95953500,0
1657213200000,5.22190000,5.22560000,5.15290000,5.16970000,460356.04000000,1657216799999,2387449.54551200,6412,219785.03000000,1140030.94254300,0
1657216800000,5.17340000,5.21490000,5.16040000,5.20000000,344658.47000000,1657220399999,1790148.36941400,5296,180019.12000000,935186.55398900,0
1657220400000,5.19990000,5.26000000,5.16830000,5.21670000,742094.70000000,1657223999999,3867355.24413500,8616,380891.38000000,1984977.81132600,0
1657224000000,5.21670000,5.23050000,5.09730000,5.13690000,530147.51000000,1657227599999,2731601.93326700,8919,256427.84000000,1321812.51207700,0
1657227600000,5.13510000,5.14410000,5.08230000,5.11190000,190437.46000000,1657231199999,974858.64985300,3329,90421.57000000,462961.39577000,0
1657231200000,5.11250000,5.12670000,5.05650000,5.09210000,291907.99000000,1657234799999,1484805.22296100,5650,157040.92000000,799215.36760400,0
1657234800000,5.09400000,5.13780000,5.06390000,5.10740000,338959.58000000,1657238399999,1732787.03045500,4579,209650.31000000,1072303.93372100,0
1657238400000,5.10910000,5.13250000,5.06630000,5.12750000,295406.61000000,1657241999999,1504530.47388000,4282,119782.70000000,610058.93217400,0
1657242000000,5.12810000,5.30760000,5.11540000,5.20430000,1036719.09000000,1657245599999,5411872.09395500,13230,534149.01000000,2787202.59372200,0
1657245600000,5.20770000,5.21360000,5.12020000,5.18380000,336174.45000000,1657249199999,1737413.90514900,5835,167683.59000000,866482.82462900,0
1657249200000,5.18340000,5.20060000,5.15060000,5.19570000,228572.50000000,1657252799999,1184714.71443000,3295,138530.46000000,718238.10159300,0
1657252800000,5.19940000,5.21980000,5.16790000,5.17050000,234768.62000000,1657256399999,1218387.51281400,4197,120730.59000000,626816.03787000,0
1657256400000,5.17060000,5.17670000,5.09840000,5.13970000,279658.32000000,1657259999999,1437946.04036100,4791,116303.40000000,598214.09700400,0
1657260000000,5.13710000,5.14710000,5.08570000,5.12630000,253306.09000000,1657263599999,1296464.20427000,4413,128201.29000000,656203.98078400,0
1657263600000,5.12630000,5.12650000,5.07160000,5.11680000,167682.61000000,1657267199999,855300.94853800,3062,71518.71000000,364874.92773700,0
1657267200000,5.11610000,5.14570000,4.95070000,4.95520000,491515.48000000,1657270799999,2479125.79295300,6689,169296.50000000,857078.87629400,0
1657270800000,4.95560000,4.98700000,4.91410000,4.95500000,576608.14000000,1657274399999,2852175.81867700,8488,280293.21000000,1386312.27110700,0
1657274400000,4.95490000,5.02730000,4.95000000,4.96680000,312423.02000000,1657277999999,1557242.13728400,4889,140903.75000000,702563.12128000,0
1657278000000,4.96740000,5.01280000,4.96040000,4.97650000,232055.18000000,1657281599999,1158734.82504700,3066,153634.17000000,767370.07406700,0
1657281600000,4.97770000,5.02970000,4.91860000,4.95580000,608994.83000000,1657285199999,3020037.29287600,8422,250184.03000000,1242662.87904500,0
1657285200000,4.95510000,5.00160000,4.91960000,4.95480000,269357.94000000,1657288799999,1335406.23353900,5069,143414.03000000,711555.07112700,0
1657288800000,4.95710000,5.07200000,4.93720000,5.03000000,468239.88000000,1657292399999,2352096.13712200,6286,284870.73000000,1431484.19118700,0
1657292400000,5.03200000,5.08320000,5.01210000,5.03850000,581400.30000000,1657295999999,2933491.85762200,7694,308415.19000000,1556178.85765400,0
1657296000000,5.04080000,5.04540000,4.95900000,4.99940000,311879.13000000,1657299599999,1556770.14062900,4021,114054.41000000,569632.65059000,0
1657299600000,4.99700000,5.04320000,4.97450000,5.02550000,192150.44000000,1657303199999,963486.03631800,2636,106216.88000000,532781.68740000,0
1657303200000,5.02750000,5.06230000,5.00500000,5.01480000,197464.28000000,1657306799999,993164.54201200,3205,96289.86000000,484490.42859500,0
1657306800000,5.01520000,5.06000000,5.00010000,5.03890000,207147.56000000,1657310399999,1041982.12992600,3383,107970.27000000,543288.40965100,0
1657310400000,5.03900000,5.07850000,5.01930000,5.04150000,190579.58000000,1657313999999,962126.34171200,3608,97313.32000000,491127.68861800,0
1657314000000,5.04340000,5.07760000,4.98440000,4.98870000,269106.40000000,1657317599999,1355589.06404000,3572,88887.89000000,448030.57820500,0
1657317600000,4.99000000,5.04100000,4.98670000,5.01670000,118419.31000000,1657321199999,594252.54632000,2235,60869.47000000,305415.22715600,0
1657321200000,5.01860000,5.06820000,4.92610000,4.94570000,185020.36000000,1657324799999,925888.56582500,3469,86897.06000000,435791.18904500,0
1657324800000,4.94610000,5.01810000,4.94510000,4.97520000,420443.90000000,1657328399999,2097689.69732600,6037,207977.26000000,1038063.40909400,0
1657328400000,4.97640000,5.00220000,4.95530000,4.97320000,146031.11000000,1657331999999,726662.76274100,3224,85968.35000000,427769.44164400,0
1657332000000,4.97230000,5.00610000,4.96730000,4.99950000,121251.04000000,1657335599999,605437.56632800,2415,68566.90000000,342357.22731200,0
1657335600000,4.99940000,5.02430000,4.96380000,5.02220000,180657.02000000,1657339199999,902987.48665100,2764,111123.80000000,555710.31841000,0
1657339200000,5.02190000,5.05910000,5.00170000,5.05530000,237160.45000000,1657342799999,1193180.55270700,3459,139628.13000000,702529.93419300,0
1657342800000,5.05470000,5.06580000,5.02210000,5.03960000,134165.88000000,1657346399999,676726.87962800,2424,65458.50000000,330273.64209800,0
1657346400000,5.03990000,5.05280000,5.03000000,5.04090000,138239.14000000,1657349999999,696915.44118000,2175,65206.50000000,328764.24738900,0
