1622628000000,1.77760000,1.78060000,1.75900000,1.76140000,15442723.63000000,1622631599999,27324904.15898500,32406,7002612.66000000,12393632.90646800,0
1622631600000,1.76140000,1.76930000,1.74280000,1.75360000,19439336.49000000,1622635199999,34102656.94770800,42924,9612167.77000000,16863312.44858900,0
1622635200000,1.75370000,1.77190000,1.75000000,1.76570000,18577238.55000000,1622638799999,32789957.30792800,31379,9435352.09000000,16661982.56968100,0
1622638800000,1.76560000,1.77000000,1.74390000,1.76210000,25255941.70000000,1622642399999,44451653.57344500,43074,13110562.62000000,23077980.51029600,0
1622642400000,1.76220000,1.78000000,1.75120000,1.77710000,18642339.10000000,1622645999999,32950391.78377500,37106,9364088.60000000,16547344.86665100,0
1622646000000,1.77690000,1.80000000,1.77360000,1.79500000,24618555.26000000,1622649599999,44118011.19337000,52414,13005645.12000000,23307252.88055300,0
1622649600000,1.79500000,1.80420000,1.76240000,1.77380000,26183924.08000000,1622653199999,46782548.92931900,54545,12735574.92000000,22764982.90732400,0
1622653200000,1.77400000,1.78000000,1.76480000,1.77780000,12752794.96000000,1622656799999,22605243.74437700,26326,6660513.13000000,11807511.96076200,0
1622656800000,1.77780000,1.77860000,1.76590000,1.77290000,9702270.99000000,1622660399999,17190550.83004800,20581,5213387.48000000,9237776.85629100,0
1622660400000,1.77290000,1.78990000,1.76570000,1.78700000,9923956.61000000,1622663999999,17657424.05822600,24500,5096519.05000000,9067726.10820100,0
1622664000000,1.78710000,1.78990000,1.75460000,1.76110000,13125429.70000000,1622667599999,23179714.76450600,58129,6082657.93000000,10740864.86123600,0
1622667600000,1.76110000,1.77170000,1.75760000,1.76740000,8372944.09000000,1622671199999,14791486.80667500,18290,3888526.82000000,6869735.03708100,0
1622671200000,1.76710000,1.77340000,1.72530000,1.74180000,20404577.59000000,1622674799999,35640510.69211500,54586,8513117.22000000,14860573.95238000,0
1622674800000,1.74200000,1.76840000,1.73530000,1.75340000,11180022.23000000,1622678399999,19605011.91452400,35227,5631075.22000000,9875491.66415700,0
1622678400000,1.75340000,1.76350000,1.73100000,1.74100000,14094521.79000000,1622681999999,24573584.43356500,59706,6483091.49000000,11308417.89100400,0
1622682000000,1.74080000,1.75300000,1.71830000,1.72020000,12528334.23000000,1622685599999,21744452.37815800,35623,5838546.78000000,10140574.15490700,0
1622685600000,1.72020000,1.74090000,1.71340000,1.73840000,10666473.21000000,1622689199999,18419899.49674800,25745,5389431.04000000,9308143.14849300,0
1622689200000,1.73820000,1.76300000,1.73110000,1.76260000,12926165.89000000,1622692799999,22566108.50203300,25641,6780180.00000000,11840118.91492500,0
1622692800000,1.76260000,1.77460000,1.75810000,1.76930000,11928765.58000000,1622696399999,21084269.23508100,29029,5977849.44000000,10566319.11175400,0
1622696400000,1.76940000,1.79480000,1.76940000,1.79330000,21960021.07000000,1622699999999,39171708.58887700,51229,11906803.40000000,21238686.74811800,0
1622700000000,1.79360000,1.79500000,1.77500000,1.79470000,15487731.35000000,1622703599999,27661435.83613400,30805,8131851.53000000,14524495.61887600,0
1622703600000,1.79470000,1.79600000,1.77100000,1.77550000,13135475.59000000,1622707199999,23392511.69503300,28564,6706798.50000000,11945427.73745700,0
1622707200000,1.77540000,1.79170000,1.77000000,1.78840000,11214198.75000000,1622710799999,20031158.59707700,23629,5643086.29000000,10081971.90862600,0
1622710800000,1.78810000,1.84910000,1.78810000,1.84150000,38453041.27000000,1622714399999,70032652.78755200,114809,21357984.13000000,38892212.67716700,0
1622714400000,1.84150000,1.88970000,1.84040000,1.86570000,45697151.48000000,1622717999999,85401802.02940500,111149,23730956.43000000,44330363.08182000,0
1622718000000,1.86570000,1.88460000,1.82510000,1.84300000,34152346.07000000,1622721599999,63160033.08747700,70846,16240175.32000000,30039278.82808500,0
1622721600000,1.84310000,1.86440000,1.82610000,1.85660000,19511003.19000000,1622725199999,36030138.73809400,41251,9733090.20000000,17985786.66753600,0
1622725200000,1.85660000,1.86860000,1.80180000,1.81330000,35254600.06000000,1622728799999,64523612.08804400,69843,18724170.20000000,34283394.01582100,0
1622728800000,1.81330000,1.83100000,1.81000000,1.82260000,18311193.47000000,1622732399999,33338060.48305500,35867,9282332.08000000,16903794.80521300,0
1622732400000,1.82250000,1.83100000,1.81190000,1.82000000,12303824.71000000,1622735999999,22423694.69980400,27196,6055451.17000000,11036358.46307900,0
1622736000000,1.82000000,1.84390000,1.81120000,1.83370000,14145220.44000000,1622739599999,25857946.86613100,30415,7685657.32000000,14055501.18632300,0
1622739600000,1.83380000,1.85510000,1.83190000,1.84450000,13524900.79000000,1622743199999,24956987.32181800,31709,7613995.03000000,14051225.34275200,0
1622743200000,1.84460000,1.84960000,1.82330000,1.82620000,10513618.52000000,1622746799999,19292920.95135800,23461,4765031.67000000,8744472.63158400,0
1622746800000,1.82630000,1.82910000,1.81650000,1.82060000,10148080.55000000,1622750399999,18494100.51654200,19462,4613455.25000000,8408499.90010400,0
1622750400000,1.82050000,1.83390000,1.81550000,1.82810000,10664570.10000000,1622753999999,19445526.78706500,18909,5314682.06000000,9689745.34534000,0
1622754000000,1.82810000,1.83700000,1.81900000,1.82250000,9253032.86000000,1622757599999,16919656.22922200,31425,4676560.68000000,8552130.59547900,0
1622757600000,1.82270000,1.84500000,1.82040000,1.84020000,10934540.75000000,1622761199999,20078793.53913900,65697,5654668.73000000,10384601.11581300,0
1622761200000,1.84010000,1.84800000,1.83110000,1.84530000,10592133.30000000,1622764799999,19506234.20749100,21312,5743981.19000000,10578996.30968300,0
1622764800000,1.84540000,1.84800000,1.78580000,1.79440000,27207524.10000000,1622768399999,49329355.08493900,53189,10498975.81000000,19066510.64301100,0
1622768400000,1.79440000,1.79660000,1.65000000,1.73780000,70402238.48000000,1622771999999,121497097.33223200,158726,32943567.17000000,56811977.32103000,0
1622772000000,1.73790000,1.75640000,1.69450000,1.75620000,33034722.63000000,1622775599999,57185386.64958100,76034,15979721.35000000,27670519.49361200,0
1622775600000,1.75630000,1.77470000,1.73860000,1.76210000,20610190.18000000,1622779199999,36232980.81057500,80656,10376684.00000000,18247461.28869200,0
1622779200000,1.76210000,1.76360000,1.72840000,1.73440000,20427513.75000000,1622782799999,35643670.04113900,41526,9716573.96000000,16956554.85813500,0
1622782800000,1.73450000,1.74250000,1.66480000,1.67590000,42371209.32000000,1622786399999,71768194.80469200,95799,20191057.66000000,34215205.11668200,0
1622786400000,1.67540000,1.70370000,1.65040000,1.66430000,30341722.17000000,1622789999999,50992012.48405100,64705,14642751.09000000,24631331.75871000,0
1622790000000,1.66410000,1.67590000,1.60800000,1.65950000,47725665.04000000,1622793599999,78358910.84173700,105646,23310293.21000000,38292777.99533000,0
1622793600000,1.65900000,1.69000000,1.62760000,1.67250000,32749823.62000000,1622797199999,54632484.94389400,66511,16987113.73000000,28338235.39720300,0
1622797200000,1.67280000,1.70550000,1.65020000,1.70550000,26923960.83000000,1622800799999,45159894.00621100,83586,13702569.72000000,22995998.63282400,0
1622800800000,1.70550000,1.72650000,1.67380000,1.68120000,31283151.25000000,1622804399999,53182291.43881800,78702,15288004.57000000,26005226.99191500,0
1622804400000,1.68120000,1.68820000,1.65370000,1.67130000,20245501.74000000,1622807999999,33822769.80947300,42403,9922373.37000000,16584246.79986800,0
1622808000000,1.67120000,1.71040000,1.61850000,1.69380000,46025570.60000000,1622811599999,76374742.08609500,98530,22670901.89000000,37644296.08143400,0
1622811600000,1.69390000,1.70380000,1.67270000,1.69190000,15822254.92000000,1622815199999,26752071.17355400,35202,8337727.54000000,14101205.77433100,0
1622815200000,1.69190000,1.70000000,1.66010000,1.69020000,17713441.85000000,1622818799999,29771672.13856100,39872,8289892.76000000,13931707.38479100,0
1622818800000,1.69020000,1.72330000,1.68570000,1.71720000,16747438.31000000,1622822399999,28539872.50823800,38082,9104096.51000000,15519347.96947100,0
1622822400000,1.71730000,1.73060000,1.70760000,1.71460000,14775002.89000000,1622825999999,25387555.92368800,31810,7235428.84000000,12436917.21367900,0
1622826000000,1.71450000,1.74300000,1.71400000,1.73470000,12157259.00000000,1622829599999,21056523.11619600,32685,6360425.54000000,11016324.46729500,0
1622829600000,1.73470000,1.74500000,1.72890000,1.74080000,11413807.44000000,1622833199999,19841779.12910200,24564,5537777.95000000,9626347.78904600,0
1622833200000,1.74060000,1.75120000,1.70710000,1.71520000,13814532.64000000,1622836799999,23876406.70021800,34754,6416841.98000000,11091934.68044200,0
1622836800000,1.71530000,1.74670000,1.71500000,1.74290000,9327321.46000000,1622840399999,16192305.02255800,56524,4554158.38000000,7905195.40672600,0
1622840400000,1.74300000,1.75120000,1.73160000,1.74140000,7601762.86000000,1622843999999,13256146.07264700,19997,3831101.54000000,6683213.64356400,0
1622844000000,1.74140000,1.74500000,1.72310000,1.73260000,6728643.71000000,1622847599999,11672954.38438100,17065,3110821.89000000,5397990.07149000,0
1622847600000,1.73260000,1.73570000,1.67910000,1.70770000,20982774.26000000,1622851199999,35786467.75459800,76828,9514644.47000000,16238548.08070900,0
1622851200000,1.70800000,1.75100000,1.69430000,1.74930000,15370583.36000000,1622854799999,26667970.78430800,55074,8408608.55000000,14598157.96443300,0
1622854800000,1.74930000,1.76250000,1.73940000,1.75380000,9912483.83000000,1622858399999,17362050.72525600,31183,5359211.78000000,9388856.18635700,0
1622858400000,1.75390000,1.76840000,1.74200000,1.76510000,10389007.25000000,1622861999999,18228926.42830300,23289,5544213.30000000,9729904.97141600,0
1622862000000,1.76520000,1.77740000,1.74120000,1.74620000,10081232.33000000,1622865599999,17723848.38586500,29557,5302781.75000000,9326797.54053600,0
1622865600000,1.74620000,1.75990000,1.74560000,1.75830000,7916757.30000000,1622869199999,13876340.16936400,17860,4257452.74000000,7463501.91852900,0
1622869200000,1.75830000,1.75990000,1.74740000,1.75560000,8211376.10000000,1622872799999,14394231.71470600,17305,3949383.70000000,6925147.47032400,0
1622872800000,1.75550000,1.78000000,1.75450000,1.77350000,13637767.88000000,1622876399999,24141278.62986600,32309,7226982.29000000,12792008.11473500,0
1622876400000,1.77350000,1.78230000,1.76020000,1.76160000,14489959.75000000,1622879999999,25706317.01153100,30030,7173135.55000000,12726825.13968700,0
1622880000000,1.76150000,1.77460000,1.75180000,1.77180000,10444915.48000000,1622883599999,18441433.07568000,23702,4851977.36000000,8569976.60018900,0
1622883600000,1.77190000,1.77400000,1.68000000,1.71070000,26753195.84000000,1622887199999,46200953.08034700,65756,11494492.29000000,19863901.36963700,0
1622887200000,1.71060000,1.72940000,1.69510000,1.71200000,28173761.74000000,1622890799999,48265870.10129900,57198,13356828.71000000,22885203.46518600,0
1622890800000,1.71220000,1.71700000,1.66270000,1.67270000,27289193.03000000,1622894399999,46042932.65610500,58925,12939453.25000000,21828264.03209300,0
1622894400000,1.67270000,1.70440000,1.64390000,1.68760000,34132612.52000000,1622897999999,57291941.25794800,74236,16528111.93000000,27770342.15844900,0
1622898000000,1.68760000,1.69500000,1.66240000,1.66460000,15645922.50000000,1622901599999,26301202.73747000,55769,7271069.09000000,12226765.51911400,0
1622901600000,1.66460000,1.68510000,1.65600000,1.66180000,17479065.72000000,1622905199999,29168373.57145400,44202,8227371.60000000,13732655.21903900,0
1622905200000,1.66190000,1.69700000,1.65620000,1.69670000,16993195.02000000,1622908799999,28522470.90533700,48403,9127799.35000000,15323386.39510100,0
1622908800000,1.69700000,1.69710000,1.67510000,1.68030000,9443249.16000000,1622912399999,15901606.23542800,55202,4721989.04000000,7951515.22094400,0
1622912400000,1.68020000,1.69100000,1.67030000,1.67240000,8211006.62000000,1622915999999,13791440.46605900,20188,3804046.31000000,6389747.65628800,0
1622916000000,1.67240000,1.68640000,1.66910000,1.67520000,6829019.01000000,1622919599999,11465355.06534700,16223,2939301.84000000,4936365.74939600,0
1622919600000,1.67540000,1.68590000,1.66110000,1.66430000,7695727.97000000,1622923199999,12895627.97111800,17677,3816044.80000000,6397177.35799400,0
1622923200000,1.66430000,1.69000000,1.66220000,1.67830000,10141332.84000000,1622926799999,17025800.52371300,23256,4948087.79000000,8308126.51181100,0
1622926800000,1.67800000,1.67850000,1.61000000,1.62070000,32901551.90000000,1622930399999,53720665.48416400,69662,13773296.55000000,22484002.52854000,0
1622930400000,1.62030000,1.65500000,1.61590000,1.63490000,18438460.42000000,1622933999999,30222359.70483700,37019,9479138.81000000,15542167.46396400,0
1622934000000,1.63490000,1.66300000,1.63490000,1.65510000,8747053.03000000,1622937599999,14443623.25036100,20718,4787056.86000000,7903947.62284600,0
1622937600000,1.65550000,1.66800000,1.64510000,1.65990000,9080865.76000000,1622941199999,15046757.66192800,19489,4906526.06000000,8132724.00010300,0
1622941200000,1.66010000,1.68000000,1.66010000,1.67870000,8906248.41000000,1622944799999,14882290.28915700,17654,5197144.74000000,8684243.62166700,0
1622944800000,1.67860000,1.68450000,1.67300000,1.67930000,6093722.09000000,1622948399999,10231003.94260800,13262,3219995.32000000,5405952.55461700,0
1622948400000,1.67910000,1.68500000,1.66820000,1.67630000,8950799.53000000,1622951999999,15008965.61282200,17032,4298430.45000000,7207036.75497200,0
1622952000000,1.67640000,1.69130000,1.67640000,1.68540000,7646190.38000000,1622955599999,12884813.65021100,16594,4537198.78000000,7645966.23981600,0
1622955600000,1.68540000,1.69650000,1.68270000,1.69540000,6932991.54000000,1622959199999,11717162.97846100,15844,3582677.38000000,6054735.19811200,0
1622959200000,1.69520000,1.70770000,1.66910000,1.68370000,12422292.18000000,1622962799999,20975537.45041400,29794,5884046.49000000,9942294.54664300,0
1622962800000,1.68370000,1.69860000,1.68330000,1.69610000,5735060.94000000,1622966399999,9705051.67433500,11783,2985657.39000000,5052757.67002700,0
1622966400000,1.69590000,1.69890000,1.68150000,1.69290000,8722775.51000000,1622969999999,14749979.40008900,16397,4490967.60000000,7595546.98021300,0
1622970000000,1.69290000,1.69760000,1.68500000,1.68920000,6747395.56000000,1622973599999,11413972.63058100,15358,2987448.66000000,5052213.20683900,0
1622973600000,1.68910000,1.69050000,1.67300000,1.68280000,7808944.75000000,1622977199999,13134013.47117900,16615,3876038.26000000,6520015.03752600,0
1622977200000,1.68270000,1.68730000,1.67000000,1.67340000,5683135.71000000,1622980799999,9525189.26310000,12909,2629223.67000000,4407148.41093300,0
1622980800000,1.67330000,1.68380000,1.67200000,1.67330000,6130946.95000000,1622984399999,10286796.99741700,13844,3127618.13000000,5248226.72908700,0
1622984400000,1.67360000,1.68180000,1.65610000,1.65860000,10293583.39000000,1622987999999,17152562.67163000,23083,4453763.40000000,7422470.29484900,0
1622988000000,1.65870000,1.68200000,1.64710000,1.68060000,11991958.92000000,1622991599999,19954838.23426100,27138,5690441.38000000,9474572.50540500,0
1622991600000,1.68060000,1.69080000,1.67600000,1.68170000,9870779.12000000,1622995199999,16615582.75053400,21871,4711823.56000000,7934042.43108900,0
1622995200000,1.68200000,1.69040000,1.67970000,1.68740000,6880366.66000000,1622998799999,11594587.45905800,16481,3528280.60000000,5946049.97386900,0
1622998800000,1.68730000,1.68760000,1.67300000,1.67440000,6761788.88000000,1623002399999,11362771.12120100,13973,3075922.26000000,5168539.94249200,0
1623002400000,1.67450000,1.67740000,1.66350000,1.66830000,6352827.21000000,1623005999999,10612556.25110100,14158,2908165.24000000,4858283.99990600,0
1623006000000,1.66840000,1.66840000,1.65810000,1.65960000,5952852.05000000,1623009599999,9900397.38109700,11274,3150295.10000000,5239215.30241500,0
1623009600000,1.65950000,1.67610000,1.65100000,1.67560000,9380757.00000000,1623013199999,15574032.31261800,18262,5349187.69000000,8883107.11735400,0
1623013200000,1.67560000,1.68340000,1.66820000,1.68160000,6509211.68000000,1623016799999,10911750.47303900,13984,3584388.29000000,6008091.93138000,0
1623016800000,1.68180000,1.68190000,1.65050000,1.66370000,11742600.03000000,1623020399999,19521755.01403400,22441,4592109.50000000,7634774.93200800,0
1623020400000,1.66350000,1.67750000,1.66000000,1.67710000,5401059.43000000,1623023999999,9015326.01205200,11637,2726622.51000000,4551015.64144700,0
1623024000000,1.67710000,1.69340000,1.65970000,1.68990000,13706629.01000000,1623027599999,23065175.16971400,26513,7234139.70000000,12178725.54767900,0
1623027600000,1.68990000,1.71980000,1.68120000,1.71490000,11594882.60000000,1623031199999,19727389.18677700,32375,6266164.80000000,10664324.37888100,0
1623031200000,1.71500000,1.74140000,1.71500000,1.73510000,13610618.01000000,1623034799999,23518695.23261200,36743,7424942.88000000,12831998.09909800,0
1623034800000,1.73520000,1.74110000,1.71730000,1.72590000,11048254.57000000,1623038399999,19101859.56829000,41612,5003855.17000000,8651716.57364200,0
1623038400000,1.72590000,1.73900000,1.71460000,1.72080000,8021648.85000000,1623041999999,13846581.00902900,16840,3764339.96000000,6500347.86343500,0
1623042000000,1.72090000,1.72680000,1.70770000,1.71830000,6829784.04000000,1623045599999,11735247.27005500,14977,3219746.37000000,5533318.96421200,0
1623045600000,1.71840000,1.72320000,1.70440000,1.70720000,6888852.92000000,1623049199999,11790893.01240500,13831,2927659.38000000,5011365.07602000,0
1623049200000,1.70730000,1.71530000,1.69000000,1.71010000,10997358.88000000,1623052799999,18734138.24601900,23453,5293034.15000000,9022940.42745200,0
1623052800000,1.71010000,1.71580000,1.69700000,1.69910000,6629754.90000000,1623056399999,11289830.39893800,14273,3133350.61000000,5336537.22083800,0
1623056400000,1.69920000,1.71380000,1.69280000,1.70530000,6634165.78000000,1623059999999,11315218.84644000,15112,3257371.16000000,5556920.69229800,0
1623060000000,1.70530000,1.73420000,1.70530000,1.72860000,12419530.97000000,1623063599999,21398852.02057400,52760,6957623.38000000,11987413.34966500,0
1623063600000,1.72870000,1.73470000,1.71530000,1.72030000,10254917.97000000,1623067199999,17693406.68981700,19242,5068891.03000000,8744940.78327400,0
1623067200000,1.72040000,1.73400000,1.71490000,1.73300000,9526446.14000000,1623070799999,16438268.86369300,18001,4246323.17000000,7330148.85217900,0
1623070800000,1.73300000,1.73760000,1.72100000,1.72490000,8618462.38000000,1623074399999,14902852.50842200,20347,3941188.72000000,6815103.86473100,0
1623074400000,1.72480000,1.72480000,1.70350000,1.71080000,11736753.61000000,1623077999999,20089877.97316800,27645,4931582.59000000,8441284.44730300,0
1623078000000,1.71080000,1.71500000,1.70610000,1.71200000,6170064.23000000,1623081599999,10552418.96543900,16655,3002021.57000000,5134740.14001000,0
1623081600000,1.71190000,1.71190000,1.68950000,1.69510000,11220104.77000000,1623085199999,19070228.59092700,23438,4763839.08000000,8100051.12182300,0
1623085200000,1.69510000,1.69540000,1.67720000,1.68040000,16058395.12000000,1623088799999,27057912.80101700,28942,8140107.45000000,13713393.52717400,0
1623088800000,1.68030000,1.68630000,1.65670000,1.66600000,17193801.89000000,1623092399999,28699812.18070300,35059,7789926.20000000,13006568.49530800,0
1623092400000,1.66600000,1.68230000,1.65340000,1.67780000,13733789.84000000,1623095999999,22889195.06950800,26735,7183208.05000000,11974245.51758000,0
1623096000000,1.67780000,1.68300000,1.61000000,1.62900000,28616105.05000000,1623099599999,47007702.26323700,59573,12154633.10000000,19967634.65865800,0
1623099600000,1.62900000,1.64210000,1.56190000,1.60050000,47617801.98000000,1623103199999,76204879.29790400,104950,22162087.61000000,35490046.46636000,0
1623103200000,1.60050000,1.61570000,1.58620000,1.60080000,21859509.85000000,1623106799999,34954965.66422600,38216,10999289.54000000,17591520.74666400,0
1623106800000,1.60070000,1.60200000,1.55000000,1.56590000,30279461.37000000,1623110399999,47616313.79819700,55855,14148674.31000000,22255694.42027300,0
1623110400000,1.56590000,1.59660000,1.55170000,1.56940000,30077518.46000000,1623113999999,47243339.74955700,52336,14662427.42000000,23043604.59266200,0
1623114000000,1.56940000,1.58510000,1.56060000,1.57760000,14108556.48000000,1623117599999,22206777.25973800,28241,7410366.40000000,11664351.23495600,0
1623117600000,1.57740000,1.57820000,1.47530000,1.50220000,43771391.03000000,1623121199999,66630699.54568700,87558,19041896.95000000,29022614.90736100,0
1623121200000,1.50220000,1.52730000,1.47120000,1.52540000,35964426.30000000,1623124799999,53902344.42286200,65990,18211718.02000000,27306857.45890200,0
1623124800000,1.52550000,1.54770000,1.51730000,1.53270000,25277822.07000000,1623128399999,38781329.59119700,48108,12947248.42000000,19866287.26477900,0
1623128400000,1.53290000,1.54000000,1.48970000,1.52410000,26735960.71000000,1623131999999,40493675.74020100,45733,12961585.20000000,19636884.99766200,0
1623132000000,1.52430000,1.53080000,1.49610000,1.49810000,17377125.40000000,1623135599999,26275910.34390100,33518,8511799.04000000,12876306.42597200,0
1623135600000,1.49800000,1.54610000,1.47600000,1.53380000,29829087.09000000,1623139199999,45288178.37089900,52762,15513179.51000000,23565005.17209100,0
1623139200000,1.53380000,1.57380000,1.53320000,1.54900000,26911816.62000000,1623142799999,41911690.60261200,46983,14546665.33000000,22659295.28531100,0
1623142800000,1.54910000,1.55340000,1.51830000,1.52030000,20527669.72000000,1623146399999,31556772.20957000,35971,10048096.31000000,15448999.07408800,0
1623146400000,1.52060000,1.54300000,1.50540000,1.51230000,20770229.40000000,1623149999999,31627316.30957900,34655,9943415.52000000,15146552.47340500,0
1623150000000,1.51220000,1.54260000,1.50670000,1.53880000,17083216.90000000,1623153599999,26072536.09919700,29349,8703194.36000000,13285472.43260900,0
1623153600000,1.53860000,1.54370000,1.51050000,1.51350000,12760467.70000000,1623157199999,19497480.94907000,26477,5415503.15000000,8276549.46039600,0
1623157200000,1.51350000,1.52140000,1.47830000,1.47910000,20675006.77000000,1623160799999,31059302.72941500,39758,8444824.82000000,12685006.99882300,0
1623160800000,1.47900000,1.49300000,1.43340000,1.45200000,51032835.06000000,1623164399999,74362536.87908000,87676,23195138.87000000,33803915.14095700,0
1623164400000,1.45190000,1.47500000,1.40000000,1.45570000,60284733.06000000,1623167999999,86375620.77561000,96343,28787017.64000000,41290046.63088100,0
1623168000000,1.45560000,1.50000000,1.44590000,1.48500000,37558639.55000000,1623171599999,55626913.33485500,60655,19124480.09000000,28332836.76317700,0
1623171600000,1.48540000,1.49670000,1.46610000,1.49390000,15094910.16000000,1623175199999,22322070.53067800,28153,7808714.70000000,11550890.71888100,0
1623175200000,1.49380000,1.54370000,1.48680000,1.54230000,24754339.09000000,1623178799999,37583156.52442700,48067,13851842.97000000,21033019.18531400,0
1623178800000,1.54220000,1.55800000,1.52630000,1.55130000,19453612.15000000,1623182399999,29927046.29532400,36857,10441489.80000000,16069026.26303400,0
1623182400000,1.55210000,1.58890000,1.52920000,1.57920000,25820431.89000000,1623185999999,40285252.83714000,52623,13580346.62000000,21192254.25961300,0
1623186000000,1.57920000,1.58940000,1.55690000,1.56930000,14663452.62000000,1623189599999,23087759.48313500,30926,7507951.37000000,11824696.00581000,0
1623189600000,1.56920000,1.59500000,1.56320000,1.57210000,10682767.22000000,1623193199999,16842500.39425900,27048,5407396.11000000,8529308.19786900,0
