1654171200000,5.27000000,5.28000000,5.21000000,5.23000000,59310.01000000,1654174799999,310875.58830000,704,27586.49000000,144726.51200000,0
1654174800000,5.23000000,5.24000000,5.12000000,5.17000000,200090.80000000,1654178399999,1035288.09230000,2343,94106.32000000,487197.46060000,0
1654178400000,5.17000000,5.22000000,5.14000000,5.21000000,130557.46000000,1654181999999,676101.21350000,1626,78953.77000000,409046.68250000,0
1654182000000,5.20000000,5.26000000,5.20000000,5.21000000,145003.80000000,1654185599999,758258.84000000,1699,72569.46000000,379573.34870000,0
1654185600000,5.21000000,5.25000000,5.18000000,5.24000000,136032.72000000,1654189199999,708839.82520000,1345,87115.68000000,453874.47550000,0
1654189200000,5.23000000,5.27000000,5.18000000,5.20000000,170038.75000000,1654192799999,887106.52360000,1371,71519.57000000,373651.35020000,0
1654192800000,5.20000000,5.26000000,5.19000000,5.22000000,106053.63000000,1654196399999,554566.77030000,1050,61934.69000000,323851.39220000,0
1654196400000,5.23000000,5.24000000,5.16000000,5.22000000,77708.47000000,1654199999999,403921.34310000,904,39721.62000000,206584.76050000,0
1654200000000,5.22000000,5.26000000,5.21000000,5.23000000,21953.11000000,1654203599999,114985.02680000,361,11368.95000000,59530.62210000,0
1654203600000,5.24000000,5.26000000,5.22000000,5.23000000,31442.54000000,1654207199999,164756.92090000,662,10981.41000000,57603.99260000,0
1654207200000,5.23000000,5.33000000,5.22000000,5.28000000,89023.30000000,1654210799999,470738.71170000,1625,46544.19000000,246119.80750000,0
1654210800000,5.28000000,5.34000000,5.27000000,5.30000000,133965.23000000,1654214399999,712056.16670000,1104,78620.68000000,417897.08270000,0
1654214400000,5.30000000,5.30000000,5.24000000,5.25000000,51840.45000000,1654217999999,273365.38340000,840,21966.79000000,115845.41700000,0
1654218000000,5.25000000,5.34000000,5.22000000,5.33000000,86290.78000000,1654221599999,456065.38270000,1344,47091.13000000,249360.23540000,0
1654221600000,5.33000000,5.33000000,5.28000000,5.28000000,32665.34000000,1654225199999,173359.16910000,486,13322.04000000,70737.01330000,0
1654225200000,5.28000000,5.30000000,5.26000000,5.30000000,66094.64000000,1654228799999,349485.83270000,527,29116.66000000,153875.42400000,0
1654228800000,5.30000000,5.31000000,5.23000000,5.23000000,34185.17000000,1654232399999,179856.27010000,482,16778.92000000,88398.69130000,0
1654232400000,5.24000000,5.28000000,5.23000000,5.26000000,14915.83000000,1654235999999,78476.95530000,299,9794.43000000,51532.98590000,0
1654236000000,5.26000000,5.28000000,5.20000000,5.21000000,59405.83000000,1654239599999,311170.92340000,625,18300.24000000,95833.46350000,0
1654239600000,5.21000000,5.23000000,5.17000000,5.19000000,46709.98000000,1654243199999,242572.54510000,794,22826.03000000,118615.92790000,0
1654243200000,5.20000000,5.23000000,5.16000000,5.18000000,34509.65000000,1654246799999,179486.48960000,486,19570.13000000,101852.44020000,0
1654246800000,5.17000000,5.18000000,5.11000000,5.12000000,58822.02000000,1654250399999,302211.19150000,1174,35459.29000000,182223.81200000,0
1654250400000,5.12000000,5.14000000,5.01000000,5.01000000,155677.26000000,1654253999999,788899.63900000,2335,73687.58000000,373673.50860000,0
1654254000000,5.01000000,5.08000000,4.99000000,5.04000000,90621.67000000,1654257599999,455248.87160000,1306,34091.91000000,171374.07970000,0
1654257600000,5.03000000,5.08000000,4.96000000,4.99000000,115058.18000000,1654261199999,578068.14530000,1578,53659.38000000,269597.94740000,0
1654261200000,4.98000000,5.07000000,4.98000000,5.07000000,131148.67000000,1654264799999,657628.73490000,1290,72094.00000000,361613.47320000,0
1654264800000,5.07000000,5.09000000,5.02000000,5.07000000,98213.49000000,1654268399999,496637.33740000,894,56072.50000000,283632.28190000,0
1654268400000,5.07000000,5.08000000,5.03000000,5.03000000,54527.58000000,1654271999999,275332.23750000,673,29563.29000000,149317.30580000,0
1654272000000,5.02000000,5.09000000,5.02000000,5.08000000,39835.28000000,1654275599999,201176.06910000,427,17493.74000000,88339.16180000,0
1654275600000,5.08000000,5.10000000,5.03000000,5.06000000,29984.05000000,1654279199999,151868.76910000,500,14446.59000000,73202.85420000,0
1654279200000,5.06000000,5.07000000,5.03000000,5.06000000,25456.51000000,1654282799999,128609.44250000,433,12627.72000000,63809.32450000,0
1654282800000,5.07000000,5.08000000,5.05000000,5.06000000,16091.66000000,1654286399999,81471.27650000,295,8234.34000000,41691.06150000,0
1654286400000,5.06000000,5.12000000,5.05000000,5.09000000,51059.11000000,1654289999999,260252.58610000,750,10446.72000000,53256.53520000,0
1654290000000,5.10000000,5.16000000,5.09000000,5.14000000,22096.16000000,1654293599999,113158.62580000,706,14304.07000000,73252.73220000,0
1654293600000,5.15000000,5.16000000,5.09000000,5.12000000,38700.65000000,1654297199999,198222.53480000,702,21664.62000000,110903.74660000,0
1654297200000,5.12000000,5.13000000,5.04000000,5.08000000,103550.16000000,1654300799999,525002.02680000,1027,43783.56000000,221919.69940000,0
1654300800000,5.08000000,5.11000000,5.06000000,5.08000000,48956.97000000,1654304399999,248682.08390000,709,29358.85000000,149137.68500000,0
1654304400000,5.08000000,5.10000000,5.02000000,5.04000000,77844.52000000,1654307999999,393722.36040000,1121,46757.78000000,236777.30000000,0
1654308000000,5.03000000,5.05000000,4.94000000,4.99000000,112598.62000000,1654311599999,559945.23230000,1706,75421.12000000,375257.52600000,0
1654311600000,4.98000000,5.00000000,4.96000000,4.97000000,37902.79000000,1654315199999,188783.32320000,541,16116.84000000,80235.50130000,0
1654315200000,4.96000000,5.10000000,4.96000000,5.10000000,78013.75000000,1654318799999,394772.51490000,1306,36062.71000000,182596.67130000,0
1654318800000,5.09000000,5.09000000,5.04000000,5.06000000,37392.28000000,1654322399999,189273.29240000,437,20068.65000000,101590.90390000,0
1654322400000,5.07000000,5.09000000,5.06000000,5.08000000,23131.84000000,1654325999999,117416.13580000,389,9695.22000000,49249.99560000,0
1654326000000,5.07000000,5.08000000,5.05000000,5.06000000,13517.97000000,1654329599999,68485.19350000,225,7952.70000000,40307.02030000,0
1654329600000,5.07000000,5.14000000,5.06000000,5.13000000,34089.30000000,1654333199999,174059.22940000,618,15764.97000000,80481.93400000,0
1654333200000,5.13000000,5.15000000,5.08000000,5.10000000,31112.01000000,1654336799999,158754.12420000,520,11350.38000000,57913.61520000,0
1654336800000,5.11000000,5.13000000,5.07000000,5.10000000,27428.59000000,1654340399999,139788.23870000,369,14091.19000000,71849.06990000,0
1654340400000,5.10000000,5.10000000,5.03000000,5.06000000,32079.18000000,1654343999999,162521.31590000,596,17198.09000000,87126.00570000,0
1654344000000,5.06000000,5.06000000,4.99000000,4.99000000,64084.44000000,1654347599999,321368.54600000,859,31269.98000000,156816.48040000,0
1654347600000,4.99000000,5.04000000,4.98000000,5.02000000,45434.90000000,1654351199999,227181.69390000,670,19244.48000000,96342.63390000,0
1654351200000,5.02000000,5.09000000,4.95000000,5.08000000,97556.20000000,1654354799999,490607.92130000,1786,47402.24000000,238024.19360000,0
1654354800000,5.08000000,5.10000000,5.06000000,5.08000000,25816.60000000,1654358399999,131147.77200000,442,12231.05000000,62109.51310000,0
1654358400000,5.07000000,5.09000000,5.05000000,5.07000000,41709.70000000,1654361999999,211561.23330000,797,21102.50000000,107108.78020000,0
1654362000000,5.06000000,5.10000000,5.04000000,5.08000000,20836.48000000,1654365599999,105525.63740000,293,11156.87000000,56530.26390000,0
1654365600000,5.09000000,5.11000000,5.08000000,5.09000000,13473.38000000,1654369199999,68689.85670000,250,4647.59000000,23704.97840000,0
1654369200000,5.10000000,5.11000000,5.07000000,5.08000000,14572.22000000,1654372799999,74110.42930000,269,8130.83000000,41371.80780000,0
1654372800000,5.08000000,5.13000000,5.07000000,5.12000000,29761.16000000,1654376399999,151994.11610000,566,9568.04000000,48874.46980000,0
1654376400000,5.12000000,5.14000000,5.11000000,5.13000000,31052.05000000,1654379999999,159219.85580000,424,10488.82000000,53781.79290000,0
1654380000000,5.13000000,5.18000000,5.10000000,5.11000000,45512.60000000,1654383599999,233960.91410000,941,23417.98000000,120371.75180000,0
1654383600000,5.11000000,5.13000000,5.08000000,5.13000000,29171.39000000,1654387199999,148960.10650000,467,17550.16000000,89646.76220000,0
1654387200000,5.13000000,5.15000000,5.09000000,5.09000000,53972.37000000,1654390799999,276159.15140000,728,21912.58000000,112067.31540000,0
1654390800000,5.09000000,5.09000000,5.04000000,5.04000000,50690.00000000,1654394399999,256834.53240000,708,28785.80000000,145834.46140000,0
1654394400000,5.04000000,5.08000000,5.03000000,5.08000000,15692.08000000,1654397999999,79427.38980000,360,5950.43000000,30127.48990000,0
1654398000000,5.08000000,5.09000000,5.05000000,5.06000000,23614.87000000,1654401599999,119604.76470000,347,12160.34000000,61592.98080000,0
1654401600000,5.06000000,5.07000000,5.03000000,5.05000000,27999.49000000,1654405199999,141324.38200000,369,15023.63000000,75887.34830000,0
1654405200000,5.06000000,5.08000000,5.05000000,5.06000000,47045.58000000,1654408799999,238288.81570000,478,25250.00000000,127930.70300000,0
1654408800000,5.06000000,5.07000000,5.02000000,5.03000000,43275.24000000,1654412399999,218216.61900000,553,21204.25000000,107037.07560000,0
1654412400000,5.03000000,5.07000000,5.01000000,5.02000000,52762.49000000,1654415999999,266131.56180000,752,27037.00000000,136374.09210000,0
1654416000000,5.02000000,5.06000000,5.02000000,5.03000000,36342.40000000,1654419599999,183300.40860000,471,21661.52000000,109287.10650000,0
1654419600000,5.04000000,5.04000000,4.96000000,4.99000000,49449.44000000,1654423199999,247041.12280000,950,23215.98000000,116051.67740000,0
1654423200000,4.98000000,5.01000000,4.97000000,4.97000000,18954.54000000,1654426799999,94538.55370000,393,8736.32000000,43572.81790000,0
1654426800000,4.98000000,4.99000000,4.91000000,4.98000000,45912.21000000,1654430399999,226933.18500000,958,24558.47000000,121417.95710000,0
1654430400000,4.98000000,5.00000000,4.96000000,4.98000000,23451.95000000,1654433999999,116819.84070000,435,12034.47000000,59947.58050000,0
1654434000000,4.98000000,5.00000000,4.93000000,4.95000000,32938.72000000,1654437599999,163578.07880000,632,16179.42000000,80339.62730000,0
1654437600000,4.95000000,5.01000000,4.93000000,5.00000000,31843.60000000,1654441199999,158471.38470000,542,18302.53000000,91073.74250000,0
1654441200000,5.00000000,5.07000000,4.99000000,5.06000000,54334.15000000,1654444799999,273202.08600000,950,27921.64000000,140499.39740000,0
1654444800000,5.07000000,5.17000000,5.03000000,5.04000000,159747.59000000,1654448399999,815869.87980000,2032,95539.84000000,488894.14950000,0
1654448400000,5.04000000,5.15000000,5.03000000,5.11000000,68343.54000000,1654451999999,349085.32080000,949,40565.88000000,207193.15580000,0
1654452000000,5.12000000,5.15000000,5.11000000,5.13000000,30780.00000000,1654455599999,157908.18270000,427,20600.33000000,105704.79540000,0
1654455600000,5.13000000,5.20000000,5.12000000,5.19000000,44459.79000000,1654459199999,228955.52010000,864,14362.13000000,74079.69060000,0
1654459200000,5.20000000,5.23000000,5.16000000,5.16000000,50577.81000000,1654462799999,262748.31780000,879,17252.85000000,89634.91960000,0
1654462800000,5.17000000,5.17000000,5.13000000,5.14000000,33318.32000000,1654466399999,171291.18740000,402,15315.75000000,78752.87620000,0
1654466400000,5.15000000,5.18000000,5.09000000,5.12000000,58120.97000000,1654469999999,298417.03230000,915,35270.12000000,181248.00410000,0
1654470000000,5.13000000,5.14000000,5.06000000,5.09000000,34204.80000000,1654473599999,174280.28360000,848,19292.13000000,98291.51010000,0
1654473600000,5.10000000,5.21000000,5.09000000,5.20000000,70757.27000000,1654477199999,364964.92740000,1214,39738.95000000,205177.36000000,0
1654477200000,5.20000000,5.27000000,5.20000000,5.26000000,105552.92000000,1654480799999,552658.64830000,1428,52180.94000000,273402.00430000,0
1654480800000,5.27000000,5.28000000,5.24000000,5.27000000,58676.64000000,1654484399999,308599.91480000,737,28895.94000000,151963.42980000,0
1654484400000,5.27000000,5.33000000,5.26000000,5.31000000,70521.68000000,1654487999999,373127.34420000,983,41398.27000000,218987.54380000,0
1654488000000,5.32000000,5.34000000,5.27000000,5.29000000,54229.47000000,1654491599999,287382.10660000,898,24816.42000000,131484.80450000,0
1654491600000,5.28000000,5.33000000,5.25000000,5.26000000,28541.93000000,1654495199999,151056.28360000,568,16317.79000000,86375.03490000,0
1654495200000,5.27000000,5.36000000,5.26000000,5.34000000,101742.94000000,1654498799999,541839.83440000,1168,59770.92000000,318276.58900000,0
1654498800000,5.35000000,5.38000000,5.33000000,5.34000000,68160.71000000,1654502399999,364667.33470000,1141,26581.78000000,142287.78240000,0
1654502400000,5.35000000,5.38000000,5.33000000,5.38000000,48051.44000000,1654505999999,257360.65300000,603,28088.17000000,150541.14960000,0
1654506000000,5.38000000,5.42000000,5.35000000,5.41000000,55775.76000000,1654509599999,300080.98930000,843,34973.88000000,188330.42190000,0
1654509600000,5.41000000,5.42000000,5.38000000,5.38000000,73095.71000000,1654513199999,394926.53960000,720,30153.21000000,163203.74160000,0
1654513200000,5.38000000,5.41000000,5.33000000,5.34000000,63172.08000000,1654516799999,338714.37260000,946,39037.07000000,209673.65830000,0
1654516800000,5.34000000,5.36000000,5.31000000,5.33000000,56877.21000000,1654520399999,303290.68400000,726,29019.39000000,154846.19510000,0
1654520400000,5.32000000,5.34000000,5.27000000,5.30000000,75119.68000000,1654523999999,398201.86210000,1041,38689.72000000,205133.29750000,0
1654524000000,5.31000000,5.38000000,5.30000000,5.34000000,134403.61000000,1654527599999,718483.03690000,1478,74298.99000000,397406.69980000,0
1654527600000,5.34000000,5.35000000,5.26000000,5.32000000,70156.45000000,1654531199999,371603.67070000,1035,43547.06000000,230709.79060000,0
1654531200000,5.32000000,5.32000000,5.25000000,5.26000000,62755.90000000,1654534799999,331083.40230000,710,24593.01000000,129723.63420000,0
1654534800000,5.26000000,5.27000000,5.19000000,5.25000000,71119.96000000,1654538399999,371894.33890000,1058,36891.95000000,192995.54380000,0
1654538400000,5.26000000,5.30000000,5.25000000,5.28000000,45106.70000000,1654541999999,238287.23650000,634,27537.10000000,145513.41210000,0
1654542000000,5.29000000,5.31000000,5.27000000,5.30000000,23258.84000000,1654545599999,123050.46860000,278,7135.87000000,37785.71610000,0
1654545600000,5.30000000,5.31000000,5.23000000,5.29000000,75712.16000000,1654549199999,399210.67710000,862,34747.91000000,183114.54060000,0
1654549200000,5.29000000,5.31000000,5.27000000,5.31000000,17285.50000000,1654552799999,91290.71250000,347,8694.39000000,45956.47350000,0
1654552800000,5.31000000,5.33000000,5.27000000,5.30000000,67953.41000000,1654556399999,359669.54440000,870,23130.57000000,122596.48090000,0
1654556400000,5.29000000,5.40000000,5.27000000,5.37000000,369897.86000000,1654559999999,1976368.58690000,2727,137573.04000000,736068.36340000,0
1654560000000,5.38000000,5.42000000,5.04000000,5.07000000,361140.37000000,1654563599999,1883348.29090000,5635,170480.56000000,890688.36710000,0
1654563600000,5.06000000,5.12000000,4.96000000,5.03000000,181286.19000000,1654567199999,912845.47860000,2765,86659.24000000,436393.92520000,0
1654567200000,5.03000000,5.03000000,4.93000000,5.03000000,120881.65000000,1654570799999,601529.79700000,1742,60421.47000000,300569.16540000,0
1654570800000,5.03000000,5.13000000,5.01000000,5.09000000,102046.51000000,1654574399999,518588.19850000,1464,50992.87000000,259193.66290000,0
1654574400000,5.08000000,5.12000000,5.05000000,5.10000000,209150.91000000,1654577999999,1061772.10090000,1536,131842.74000000,669041.17990000,0
1654578000000,5.09000000,5.15000000,5.06000000,5.10000000,431279.10000000,1654581599999,2206203.82480000,2388,200279.94000000,1024029.93450000,0
1654581600000,5.10000000,5.16000000,5.09000000,5.10000000,113515.58000000,1654585199999,582349.80230000,1053,54392.41000000,279089.35560000,0
1654585200000,5.09000000,5.13000000,5.08000000,5.11000000,33276.75000000,1654588799999,169990.15410000,517,18333.05000000,93714.10680000,0
1654588800000,5.11000000,5.14000000,5.09000000,5.13000000,33933.90000000,1654592399999,173824.73700000,482,13318.29000000,68235.71530000,0
1654592400000,5.13000000,5.14000000,5.08000000,5.09000000,26188.43000000,1654595999999,133528.15190000,363,14462.31000000,73756.05470000,0
1654596000000,5.10000000,5.12000000,5.09000000,5.10000000,17055.80000000,1654599599999,87118.45950000,267,6592.02000000,33691.04920000,0
1654599600000,5.09000000,5.10000000,5.02000000,5.05000000,75737.88000000,1654603199999,382105.19410000,1155,34323.80000000,173272.29720000,0
1654603200000,5.04000000,5.08000000,5.00000000,5.06000000,185623.20000000,1654606799999,935880.73130000,1373,85513.16000000,431211.69510000,0
1654606800000,5.05000000,5.14000000,5.03000000,5.11000000,417679.22000000,1654610399999,2118199.07430000,2652,230211.56000000,1167888.58800000,0
1654610400000,5.12000000,5.18000000,5.09000000,5.15000000,51093.44000000,1654613999999,262924.03710000,904,30860.28000000,158907.55780000,0
1654614000000,5.15000000,5.17000000,5.10000000,5.12000000,41881.25000000,1654617599999,214940.42030000,551,21782.12000000,111845.82450000,0
1654617600000,5.12000000,5.14000000,5.09000000,5.13000000,29517.82000000,1654621199999,150876.63310000,459,13244.41000000,67763.54450000,0
1654621200000,5.13000000,5.15000000,5.09000000,5.11000000,22631.81000000,1654624799999,115703.98900000,331,9701.71000000,49606.75630000,0
1654624800000,5.11000000,5.18000000,5.09000000,5.16000000,53056.17000000,1654628399999,273750.91050000,805,19449.90000000,100369.24670000,0
1654628400000,5.16000000,5.31000000,5.14000000,5.25000000,106877.51000000,1654631999999,558964.99290000,2267,57901.64000000,303683.83300000,0
1654632000000,5.25000000,5.36000000,5.25000000,5.31000000,86772.55000000,1654635599999,461199.39910000,1891,43180.69000000,229715.53080000,0
1654635600000,5.31000000,5.42000000,5.30000000,5.38000000,87056.09000000,1654639199999,467157.35810000,1620,40598.82000000,218107.84470000,0
1654639200000,5.38000000,5.40000000,5.13000000,5.23000000,269961.01000000,1654642799999,1418927.03480000,4512,146464.97000000,769988.46890000,0
1654642800000,5.23000000,5.29000000,5.17000000,5.22000000,173937.41000000,1654646399999,908363.77630000,2254,96628.85000000,504455.24000000,0
1654646400000,5.22000000,5.29000000,5.19000000,5.24000000,83123.22000000,1654649999999,435386.09430000,1414,40119.45000000,210219.63710000,0
1654650000000,5.24000000,5.27000000,5.16000000,5.27000000,106287.29000000,1654653599999,554653.50920000,1529,65616.99000000,342680.81110000,0
1654653600000,5.27000000,5.33000000,5.25000000,5.25000000,63989.91000000,1654657199999,338048.69580000,1119,23352.82000000,123629.91900000,0
1654657200000,5.26000000,5.27000000,5.08000000,5.10000000,257015.38000000,1654660799999,1321751.58680000,3059,133907.54000000,688968.71870000,0
1654660800000,5.10000000,5.17000000,5.09000000,5.11000000,279412.64000000,1654664399999,1432753.53410000,2024,167074.42000000,856791.18220000,0
1654664400000,5.11000000,5.22000000,5.10000000,5.20000000,332338.25000000,1654667999999,1717442.24810000,2346,176966.47000000,914984.45060000,0
1654668000000,5.20000000,5.20000000,5.12000000,5.15000000,44999.11000000,1654671599999,232007.51660000,771,14829.01000000,76426.69330000,0
1654671600000,5.16000000,5.18000000,5.09000000,5.15000000,66235.90000000,1654675199999,339778.15210000,1252,32619.49000000,167150.71830000,0
1654675200000,5.16000000,5.17000000,5.12000000,5.15000000,52902.61000000,1654678799999,272074.45300000,737,23429.55000000,120530.32410000,0
1654678800000,5.14000000,5.19000000,5.12000000,5.18000000,177153.48000000,1654682399999,913352.16430000,1184,110069.37000000,567758.74480000,0
1654682400000,5.18000000,5.19000000,5.13000000,5.16000000,147207.55000000,1654685999999,759677.22710000,1283,66016.66000000,340636.37120000,0
1654686000000,5.15000000,5.18000000,5.14000000,5.17000000,23044.49000000,1654689599999,118759.90180000,300,14275.66000000,73559.80970000,0
1654689600000,5.16000000,5.17000000,5.05000000,5.11000000,89341.50000000,1654693199999,456515.79550000,1214,39602.51000000,202184.81960000,0
1654693200000,5.11000000,5.22000000,5.10000000,5.18000000,68518.81000000,1654696799999,354073.29990000,1224,28533.15000000,147355.70370000,0
1654696800000,5.18000000,5.20000000,5.13000000,5.17000000,55146.92000000,1654700399999,285041.26390000,923,23955.54000000,123916.30610000,0
1654700400000,5.17000000,5.20000000,5.15000000,5.17000000,26686.73000000,1654703999999,138283.86530000,534,13318.47000000,69004.14670000,0
1654704000000,5.16000000,5.18000000,5.11000000,5.13000000,32452.06000000,1654707599999,166822.45210000,491,7951.88000000,40927.94220000,0
1654707600000,5.12000000,5.14000000,5.12000000,5.14000000,7883.68000000,1654711199999,40460.59420000,211,4351.54000000,22343.53320000,0
1654711200000,5.14000000,5.15000000,5.03000000,5.09000000,71673.59000000,1654714799999,364534.80990000,1286,37522.90000000,190997.19500000,0
1654714800000,5.10000000,5.11000000,5.06000000,5.09000000,24145.83000000,1654718399999,122777.78660000,404,8654.62000000,44035.11940000,0
1654718400000,5.08000000,5.12000000,5.07000000,5.10000000,19399.41000000,1654721999999,98938.78970000,482,11388.30000000,58103.79810000,0
1654722000000,5.09000000,5.14000000,5.09000000,5.14000000,25248.37000000,1654725599999,129030.06960000,340,12549.44000000,64304.66560000,0
1654725600000,5.14000000,5.14000000,5.09000000,5.11000000,23234.05000000,1654729199999,118844.54290000,312,8343.15000000,42736.26670000,0
1654729200000,5.10000000,5.12000000,5.06000000,5.09000000,46006.79000000,1654732799999,234060.18980000,554,27737.89000000,141180.72220000,0
1654732800000,5.09000000,5.09000000,5.02000000,5.08000000,48309.23000000,1654736399999,244541.52350000,1024,22118.52000000,111982.57340000,0
1654736400000,5.08000000,5.11000000,5.05000000,5.05000000,26424.77000000,1654739999999,134384.86220000,485,12402.40000000,63108.82770000,0
1654740000000,5.05000000,5.11000000,5.04000000,5.11000000,18603.57000000,1654743599999,94440.55060000,283,7656.24000000,38883.66970000,0
1654743600000,5.11000000,5.14000000,5.10000000,5.13000000,14716.66000000,1654747199999,75311.39210000,295,7857.93000000,40244.75180000,0
1654747200000,5.12000000,5.13000000,5.10000000,5.10000000,9286.86000000,1654750799999,47522.00910000,224,2556.87000000,13088.42320000,0
1654750800000,5.11000000,5.14000000,5.10000000,5.12000000,13546.97000000,1654754399999,69486.19790000,215,7731.42000000,39665.74680000,0
1654754400000,5.13000000,5.14000000,5.13000000,5.13000000,9271.63000000,1654757999999,47568.51250000,112,947.57000000,4866.08470000,0
1654758000000,5.14000000,5.20000000,5.13000000,5.19000000,47928.17000000,1654761599999,247716.49030000,673,33136.06000000,171283.78970000,0
1654761600000,5.20000000,5.26000000,5.18000000,5.24000000,70239.49000000,1654765199999,365989.91300000,1263,34827.27000000,181316.76090000,0
1654765200000,5.25000000,5.36000000,5.24000000,5.32000000,134176.90000000,1654768799999,713328.87040000,2726,51490.48000000,273738.24250000,0
1654768800000,5.33000000,5.33000000,5.23000000,5.23000000,38043.61000000,1654772399999,200816.38240000,725,16052.19000000,84818.62170000,0
1654772400000,5.23000000,5.24000000,5.18000000,5.19000000,33024.71000000,1654775999999,172182.39040000,679,23499.88000000,122577.73250000,0
