1622570400000,178.73000000,180.70000000,178.49000000,180.16000000,20209.20239000,1622573999999,3631431.08542380,8263,10680.95615000,1919238.18031720,0
1622574000000,180.18000000,180.22000000,177.57000000,178.55000000,23708.62779000,1622577599999,4246013.64766750,8312,10386.80624000,1860658.03873410,0
1622577600000,178.58000000,181.00000000,178.23000000,180.84000000,22010.12293000,1622581199999,3959543.30119250,7855,10212.99979000,1837409.45967310,0
1622581200000,180.88000000,182.39000000,179.82000000,181.88000000,23529.99175000,1622584799999,4263930.25495840,8071,12304.93528000,2230056.06986730,0
1622584800000,181.87000000,183.10000000,180.51000000,181.51000000,27115.05079000,1622588399999,4926299.05317950,9170,13132.71132000,2386658.53534130,0
1622588400000,181.51000000,183.93000000,181.51000000,182.99000000,30579.77335000,1622591999999,5597467.29642550,10598,15034.73240000,2752250.86555840,0
1622592000000,183.05000000,184.24000000,179.70000000,180.19000000,37802.24310000,1622595599999,6882552.88182340,12565,18468.58333000,3362416.25749510,0
1622595600000,180.33000000,181.45000000,178.27000000,180.49000000,29677.49720000,1622599199999,5329760.03518020,10694,14546.51014000,2612175.77193890,0
1622599200000,180.59000000,182.76000000,180.14000000,181.12000000,33029.50312000,1622602799999,6008510.75622340,11718,15482.76109000,2816252.43578260,0
1622602800000,181.12000000,183.50000000,181.12000000,182.24000000,33708.35694000,1622606399999,6152296.44583650,12555,16761.42918000,3059314.19701220,0
1622606400000,182.24000000,183.90000000,182.24000000,182.82000000,26707.98554000,1622609999999,4889834.73798560,9440,13888.57093000,2542682.44422390,0
1622610000000,182.80000000,183.73000000,180.94000000,182.77000000,30238.98135000,1622613599999,5510964.60906390,9914,15444.15785000,2814577.13156580,0
1622613600000,182.79000000,183.53000000,181.84000000,182.26000000,28531.82065000,1622617199999,5212643.45222680,9547,14837.67176000,2710543.07252470,0
1622617200000,182.26000000,186.59000000,182.26000000,185.71000000,79109.58908000,1622620799999,14658875.34922220,28423,45204.82427000,8375255.45184430,0
1622620800000,185.70000000,186.63000000,184.68000000,186.44000000,38493.34656000,1622624399999,7139891.42498470,12123,19396.49901000,3598622.72703590,0
1622624400000,186.44000000,186.90000000,184.31000000,184.45000000,33192.75039000,1622627999999,6150055.83305440,11571,17526.43536000,3248183.31603310,0
1622628000000,184.46000000,184.76000000,183.19000000,183.47000000,36511.58032000,1622631599999,6716422.78724380,11857,16496.67252000,3033888.18319710,0
1622631600000,183.47000000,183.94000000,180.06000000,182.50000000,57137.20327000,1622635199999,10387042.71790670,19913,25964.27638000,4719461.79657220,0
1622635200000,182.49000000,184.85000000,182.22000000,184.40000000,37451.95612000,1622638799999,6877715.46483640,12804,18148.91322000,3333489.03980910,0
1622638800000,184.40000000,188.30000000,182.66000000,185.76000000,74782.56651000,1622642399999,13905065.19178270,26405,38843.59719000,7221300.42450050,0
1622642400000,185.77000000,188.20000000,184.75000000,186.14000000,57340.67906000,1622645999999,10686476.50044050,17178,28415.06284000,5297799.91682290,0
1622646000000,186.14000000,188.60000000,186.11000000,187.72000000,48537.85263000,1622649599999,9096627.88690420,17107,25048.31022000,4694462.26326460,0
1622649600000,187.71000000,191.34000000,186.50000000,189.10000000,92010.10281000,1622653199999,17430100.01276220,32957,44719.68089000,8472723.32324510,0
1622653200000,189.13000000,189.52000000,187.29000000,188.30000000,33686.05557000,1622656799999,6346470.35685080,11038,16550.04048000,3118304.84511030,0
1622656800000,188.31000000,188.73000000,186.75000000,188.60000000,27379.11432000,1622660399999,5146775.28392800,9690,13736.43009000,2582539.61218640,0
1622660400000,188.60000000,188.64000000,187.11000000,187.57000000,20885.21549000,1622663999999,3923995.68567100,7656,10407.49567000,1955136.63072740,0
1622664000000,187.58000000,187.90000000,185.27000000,186.20000000,32827.47333000,1622667599999,6111086.15355790,11716,15667.62618000,2916517.68446320,0
1622667600000,186.19000000,188.23000000,186.04000000,187.62000000,19380.49236000,1622671199999,3626814.36649390,7418,10828.25424000,2026791.93144010,0
1622671200000,187.61000000,188.46000000,184.36000000,186.38000000,37590.77685000,1622674799999,7008215.59916460,13131,18112.32948000,3376987.71851580,0
1622674800000,186.39000000,188.68000000,185.69000000,187.14000000,30830.88957000,1622678399999,5788917.75590810,10480,15563.18284000,2922194.96045770,0
1622678400000,187.18000000,188.50000000,183.81000000,185.42000000,41900.84493000,1622681999999,7780719.77376990,14649,20998.32365000,3899715.16161660,0
1622682000000,185.40000000,185.85000000,182.45000000,182.80000000,41767.78158000,1622685599999,7700975.90745960,13022,21041.14659000,3881422.93280220,0
1622685600000,182.82000000,184.67000000,181.95000000,184.49000000,31521.64195000,1622689199999,5784455.58032130,11584,15453.28551000,2835538.92315310,0
1622689200000,184.50000000,186.58000000,183.69000000,186.19000000,27646.84728000,1622692799999,5124205.17812910,9720,15019.63778000,2783248.11713440,0
1622692800000,186.19000000,189.28000000,185.99000000,188.92000000,37267.99223000,1622696399999,7004595.58066480,14777,17536.34705000,3295960.65388820,0
1622696400000,188.97000000,191.89000000,188.77000000,191.83000000,71117.04986000,1622699999999,13539072.54216950,25855,38418.96077000,7312900.52617600,0
1622700000000,191.83000000,193.00000000,190.49000000,192.69000000,38650.52573000,1622703599999,7408025.14880830,15484,20601.78317000,3950643.11419470,0
1622703600000,192.68000000,192.85000000,190.16000000,190.91000000,46811.89591000,1622707199999,8948112.90187760,13564,20849.34926000,3985922.92780110,0
1622707200000,190.92000000,194.68000000,190.42000000,193.38000000,60392.92488000,1622710799999,11681229.40206410,22808,32806.88845000,6344741.34226010,0
1622710800000,193.38000000,196.04000000,192.89000000,194.73000000,86181.65069000,1622714399999,16782121.56652300,24008,42807.68996000,8339892.78975850,0
1622714400000,194.73000000,197.78000000,194.16000000,195.69000000,66826.58441000,1622717999999,13127414.04120900,28491,35286.99407000,6932617.56653380,0
1622718000000,195.67000000,196.65000000,191.62000000,192.19000000,64433.76095000,1622721599999,12492288.57464010,22553,30893.19552000,5989488.61793380,0
1622721600000,192.24000000,193.68000000,190.06000000,193.55000000,56080.78561000,1622725199999,10753007.80519240,18620,28481.32880000,5463604.38375930,0
1622725200000,193.54000000,194.50000000,187.94000000,188.89000000,66138.10816000,1622728799999,12626268.31946860,27129,30078.32775000,5744856.08814200,0
1622728800000,188.88000000,190.63000000,188.30000000,189.16000000,49051.21201000,1622732399999,9293474.45195750,19781,26533.32190000,5027682.85771030,0
1622732400000,189.16000000,190.68000000,187.38000000,188.59000000,41420.38131000,1622735999999,7833605.75826210,15518,20876.04794000,3948900.14203830,0
1622736000000,188.59000000,192.50000000,188.10000000,192.00000000,46663.33846000,1622739599999,8893217.83286990,15999,24546.88831000,4679372.70608610,0
1622739600000,191.99000000,192.66000000,190.84000000,191.46000000,33116.57514000,1622743199999,6356255.00245110,10232,16875.66517000,3239672.49544510,0
1622743200000,191.40000000,192.41000000,189.38000000,189.80000000,29013.85582000,1622746799999,5528539.32420300,10165,13787.40177000,2627881.95500980,0
1622746800000,189.75000000,190.15000000,188.91000000,189.63000000,26909.41370000,1622750399999,5098732.13840000,8380,14041.44628000,2660564.13052110,0
1622750400000,189.63000000,190.75000000,188.97000000,190.74000000,21794.50455000,1622753999999,4134870.84137280,7327,10718.34291000,2033552.30679820,0
1622754000000,190.75000000,191.58000000,189.27000000,189.57000000,24083.40258000,1622757599999,4587751.92763780,8093,15290.01838000,2912942.31248460,0
1622757600000,189.58000000,191.99000000,189.00000000,190.91000000,29429.21116000,1622761199999,5616768.78265630,10654,16670.95386000,3181808.46419240,0
1622761200000,190.90000000,193.91000000,190.00000000,193.50000000,41586.53552000,1622764799999,8003145.49422530,15071,20342.84090000,3916692.52448720,0
1622764800000,193.52000000,193.81000000,189.26000000,190.00000000,36252.84236000,1622768399999,6927436.91193210,13328,18190.20886000,3475514.68720200,0
1622768400000,190.03000000,190.03000000,180.10000000,182.95000000,112049.75600000,1622771999999,20641420.27094200,36856,47333.46017000,8709517.08772290,0
1622772000000,182.96000000,182.97000000,179.40000000,182.38000000,55694.51148000,1622775599999,10106184.69873720,20028,26623.75682000,4833681.19816510,0
1622775600000,182.43000000,184.83000000,181.01000000,183.06000000,36149.83144000,1622779199999,6614065.91723370,12385,18019.17134000,3296746.44845810,0
1622779200000,183.05000000,183.77000000,181.34000000,181.78000000,35081.91916000,1622782799999,6401617.08371480,13427,16598.09948000,3029320.26907140,0
1622782800000,181.74000000,182.82000000,174.30000000,175.79000000,106572.97918000,1622786399999,18900303.22787470,35565,48815.72561000,8654816.72377150,0
1622786400000,175.74000000,177.54000000,172.68000000,174.30000000,73474.81030000,1622789999999,12884242.96519900,22366,36696.87046000,6435497.77430600,0
1622790000000,174.34000000,174.54000000,170.89000000,173.55000000,73723.88505000,1622793599999,12755579.82726840,23460,35202.40302000,6092072.00270750,0
1622793600000,173.61000000,175.00000000,170.97000000,173.90000000,53054.53106000,1622797199999,9204764.01281420,18840,28096.35029000,4874118.34224420,0
1622797200000,173.90000000,176.59000000,172.40000000,176.57000000,60350.61081000,1622800799999,10531936.41303660,17253,27320.98184000,4766955.97780170,0
1622800800000,176.58000000,177.36000000,174.38000000,174.59000000,39697.73099000,1622804399999,6972559.66910050,13638,20194.30074000,3546376.24880590,0
1622804400000,174.62000000,175.69000000,172.72000000,174.03000000,34074.10863000,1622807999999,5930850.85998260,11856,17048.73504000,2967289.18838780,0
1622808000000,174.00000000,176.95000000,168.95000000,176.03000000,107595.57757000,1622811599999,18567220.53272700,31614,52378.09602000,9035528.18286960,0
1622811600000,176.07000000,177.00000000,174.65000000,176.39000000,34973.60997000,1622815199999,6156661.09483290,11752,18219.11387000,3207992.14291450,0
1622815200000,176.42000000,177.33000000,173.49000000,176.22000000,40595.37134000,1622818799999,7117111.72977610,12712,19279.07684000,3379387.31219620,0
1622818800000,176.19000000,177.56000000,175.44000000,177.34000000,25422.66576000,1622822399999,4488408.85473400,8285,13325.05347000,2353332.05014400,0
1622822400000,177.28000000,178.11000000,175.65000000,176.41000000,31005.81363000,1622825999999,5477700.22001320,10701,15856.86917000,2802760.64316740,0
1622826000000,176.41000000,179.23000000,175.83000000,178.39000000,23709.86419000,1622829599999,4225103.62283170,10285,12115.16858000,2158918.35395670,0
1622829600000,178.42000000,179.48000000,177.98000000,178.87000000,23008.51444000,1622833199999,4112045.18163920,7549,10972.72098000,1961006.56608960,0
1622833200000,178.86000000,179.63000000,177.29000000,177.83000000,18446.03424000,1622836799999,3292375.97301000,6774,9030.58464000,1611692.90748650,0
1622836800000,177.80000000,180.00000000,177.76000000,179.19000000,16285.69926000,1622840399999,2915915.67581420,6279,9115.87357000,1631743.51734260,0
1622840400000,179.17000000,181.40000000,178.88000000,181.14000000,35788.10133000,1622843999999,6458176.62733900,9998,18002.39280000,3247184.53982960,0
1622844000000,181.15000000,181.52000000,179.40000000,180.27000000,25099.78563000,1622847599999,4528715.64243470,7343,12517.13244000,2259289.58263580,0
1622847600000,180.21000000,181.06000000,176.50000000,178.44000000,32153.62689000,1622851199999,5746359.44754240,12012,14290.15398000,2553340.04543240,0
1622851200000,178.46000000,184.03000000,177.29000000,183.80000000,47345.57975000,1622854799999,8608052.57286390,17952,25204.28135000,4584768.23006000,0
1622854800000,183.73000000,184.57000000,182.79000000,184.39000000,27336.83601000,1622858399999,5022127.69181520,9122,14217.30788000,2612305.53619880,0
1622858400000,184.38000000,184.75000000,183.01000000,183.59000000,20673.46817000,1622861999999,3798309.07586250,7359,10099.09227000,1855468.69344950,0
1622862000000,183.58000000,184.00000000,181.88000000,182.04000000,20621.22874000,1622865599999,3772854.16859290,7187,10238.46925000,1873555.43968780,0
1622865600000,182.04000000,183.31000000,182.04000000,182.99000000,24399.45917000,1622869199999,4457863.12640210,17731,13613.04505000,2487112.57623430,0
1622869200000,183.00000000,183.37000000,181.70000000,182.30000000,17162.27504000,1622872799999,3129839.10904110,5985,8255.78687000,1505697.30182580,0
1622872800000,182.30000000,183.28000000,182.01000000,182.92000000,25479.28597000,1622876399999,4654574.58266440,7146,13988.46542000,2555407.27567140,0
1622876400000,182.94000000,185.49000000,182.46000000,182.47000000,36385.08200000,1622879999999,6704073.70547260,13466,17821.85333000,3284340.10046330,0
1622880000000,182.48000000,183.67000000,181.34000000,183.24000000,25313.07377000,1622883599999,4621413.75304470,8485,13218.91073000,2414036.68224870,0
1622883600000,183.21000000,183.45000000,172.19000000,175.46000000,76175.11821000,1622887199999,13550672.24813330,25683,35318.85685000,6277570.64844170,0
1622887200000,175.48000000,178.06000000,174.48000000,176.59000000,60571.21317000,1622890799999,10694529.33432300,20740,30951.71102000,5464829.47980800,0
1622890800000,176.58000000,177.17000000,172.30000000,173.57000000,50632.46367000,1622894399999,8854936.35993820,18934,23688.90538000,4144396.01061560,0
1622894400000,173.63000000,174.97000000,170.01000000,173.72000000,72419.45117000,1622897999999,12509571.94769250,35210,37279.09936000,6440894.55203970,0
1622898000000,173.77000000,174.35000000,172.18000000,172.23000000,31876.86224000,1622901599999,5524428.52064400,10714,15894.18340000,2755149.93034390,0
1622901600000,172.24000000,174.23000000,171.43000000,171.80000000,35851.97886000,1622905199999,6180885.62565630,11331,17277.74831000,2978669.27933830,0
1622905200000,171.72000000,174.69000000,171.09000000,174.48000000,40661.11539000,1622908799999,7035470.57877560,11914,21056.38901000,3643846.01072660,0
1622908800000,174.48000000,174.48000000,172.74000000,172.98000000,22818.94361000,1622912399999,3957538.11998370,8139,10344.76975000,1794042.03346860,0
1622912400000,173.00000000,174.24000000,172.21000000,172.74000000,15349.07227000,1622915999999,2657008.67934170,6111,7632.45842000,1321684.02097050,0
1622916000000,172.78000000,173.96000000,172.25000000,173.31000000,12183.94959000,1622919599999,2111897.13677200,4710,6035.56669000,1046360.13268150,0
1622919600000,173.34000000,174.23000000,171.90000000,172.40000000,17146.35063000,1622923199999,2972667.77402580,5538,7991.52050000,1385940.73396150,0
1622923200000,172.36000000,175.18000000,172.07000000,173.95000000,21517.87201000,1622926799999,3740943.72558310,8659,10864.45540000,1888520.01561700,0
1622926800000,173.89000000,173.89000000,167.32000000,168.73000000,92424.64915000,1622930399999,15639238.84308230,24499,52451.98151000,8861228.19337960,0
1622930400000,168.74000000,171.33000000,168.45000000,170.48000000,30719.04060000,1622933999999,5229962.36775280,10041,13666.65606000,2326583.25937660,0
1622934000000,170.49000000,173.27000000,170.30000000,172.94000000,21018.61154000,1622937599999,3614189.07802750,6603,11020.98390000,1895580.61405620,0
1622937600000,172.95000000,173.98000000,172.02000000,173.22000000,21172.49892000,1622941199999,3666274.18022940,6862,10356.72379000,1793143.92120830,0
1622941200000,173.19000000,176.83000000,173.19000000,176.55000000,32224.73057000,1622944799999,5637741.28925350,10212,15677.22160000,2743715.12554990,0
1622944800000,176.52000000,176.62000000,175.36000000,176.02000000,25897.68677000,1622948399999,4557239.72168750,8624,12485.71812000,2196946.31429950,0
1622948400000,176.00000000,176.94000000,175.26000000,176.40000000,33975.81413000,1622951999999,5990907.38596870,8568,15787.97704000,2784003.91703780,0
1622952000000,176.37000000,177.89000000,176.20000000,177.41000000,23114.19168000,1622955599999,4092105.24932880,7373,11681.37095000,2068233.91565610,0
1622955600000,177.42000000,179.18000000,177.36000000,179.14000000,23526.78191000,1622959199999,4191330.67428140,8206,11834.21282000,2107931.40796610,0
1622959200000,179.10000000,179.96000000,176.28000000,177.71000000,35981.03090000,1622962799999,6398599.98547150,12641,16621.36468000,2957260.90333060,0
1622962800000,177.74000000,179.05000000,177.43000000,178.77000000,25819.22525000,1622966399999,4602974.15627240,7360,13750.73331000,2451617.67142790,0
1622966400000,178.80000000,179.86000000,178.36000000,179.76000000,43293.40475000,1622969999999,7758354.22470540,56093,21018.32579000,3766538.64036540,0
1622970000000,179.76000000,179.96000000,177.86000000,178.02000000,26305.04741000,1622973599999,4698215.93107570,19322,12192.82399000,2178188.79306050,0
1622973600000,178.03000000,178.35000000,176.92000000,178.17000000,43651.43605000,1622977199999,7763004.41842930,62620,21283.34726000,3785177.64193380,0
1622977200000,178.17000000,178.72000000,176.29000000,176.48000000,27693.26108000,1622980799999,4907335.57492930,31430,13546.68993000,2401282.99746490,0
1622980800000,176.47000000,177.42000000,175.79000000,176.15000000,23801.28075000,1622984399999,4204416.93797070,8956,12007.93360000,2121692.68975880,0
1622984400000,176.14000000,177.96000000,174.44000000,175.08000000,32510.59454000,1622987999999,5713650.04852800,12136,15650.08712000,2750667.55492570,0
1622988000000,175.07000000,177.28000000,174.04000000,176.90000000,37644.27841000,1622991599999,6602631.43407110,36673,21671.31219000,3801664.46327070,0
1622991600000,176.90000000,178.31000000,175.76000000,176.33000000,29520.65224000,1622995199999,5219439.73037340,10787,14918.78700000,2638440.01283110,0
1622995200000,176.35000000,178.67000000,176.14000000,178.61000000,25492.90723000,1622998799999,4515577.81266120,31157,15226.78821000,2697476.07300340,0
1622998800000,178.61000000,178.61000000,175.67000000,175.99000000,26514.75487000,1623002399999,4689466.58695300,49269,13129.45254000,2322076.86538450,0
1623002400000,175.98000000,176.05000000,174.85000000,175.01000000,16352.75323000,1623005999999,2868537.58025560,7357,7948.76402000,1394333.09743320,0
1623006000000,174.99000000,175.11000000,173.53000000,173.89000000,26383.68080000,1623009599999,4603222.11266470,7380,13691.32652000,2389399.40971410,0
1623009600000,173.89000000,175.31000000,173.23000000,175.14000000,26249.19315000,1623013199999,4570264.46707390,26830,13672.27981000,2380176.17170280,0
1623013200000,175.19000000,175.82000000,174.52000000,175.58000000,13204.02640000,1623016799999,2312146.73368690,4707,7244.95088000,1268508.65221380,0
1623016800000,175.57000000,175.64000000,172.71000000,174.34000000,28880.78051000,1623020399999,5027376.23885120,25326,13842.00979000,2409867.76264980,0
1623020400000,174.40000000,176.48000000,173.84000000,176.41000000,28176.35223000,1623023999999,4943115.72091520,59241,14686.31270000,2576659.15854970,0
1623024000000,176.42000000,179.33000000,174.99000000,178.72000000,57198.60236000,1623027599999,10164017.44975720,68570,31867.01562000,5662237.48519000,0
1623027600000,178.76000000,181.41000000,178.22000000,180.38000000,34792.67877000,1623031199999,6251994.23954470,14336,18266.05401000,3283804.70325010,0
1623031200000,180.41000000,181.93000000,179.85000000,181.79000000,27715.48716000,1623034799999,5011543.05374340,9908,14270.77464000,2581089.46143640,0
1623034800000,181.79000000,182.22000000,180.05000000,180.87000000,43344.61847000,1623038399999,7854722.98476070,10769,19945.69238000,3615195.16107520,0
1623038400000,180.87000000,182.15000000,179.50000000,179.77000000,32241.00220000,1623041999999,5827682.57963240,8268,17049.33904000,3083815.46461040,0
1623042000000,179.77000000,180.40000000,179.05000000,179.45000000,22612.36776000,1623045599999,4066643.64958220,6784,10994.19010000,1977490.27954600,0
1623045600000,179.45000000,179.80000000,178.01000000,178.16000000,24179.66265000,1623049199999,4325442.14563410,7665,11254.54853000,2013525.33803290,0
1623049200000,178.16000000,178.27000000,176.67000000,177.92000000,24315.43794000,1623052799999,4321888.59016160,7933,12661.91441000,2250743.77784040,0
1623052800000,177.92000000,178.71000000,176.59000000,177.15000000,27585.55354000,1623056399999,4892619.24980130,7281,13121.49241000,2326960.42273640,0
1623056400000,177.15000000,178.65000000,176.33000000,178.50000000,21615.10768000,1623059999999,3845739.22311860,7224,10827.15243000,1926635.23890250,0
1623060000000,178.51000000,182.03000000,178.51000000,181.45000000,71206.07617000,1623063599999,12876827.17898440,17326,31110.98905000,5624926.09861170,0
1623063600000,181.46000000,181.83000000,180.10000000,180.56000000,27275.40311000,1623067199999,4938276.27528460,8045,11950.46002000,2163702.18005480,0
1623067200000,180.57000000,182.06000000,180.00000000,181.39000000,28446.74168000,1623070799999,5148024.03997360,8711,13166.10529000,2383610.99950990,0
1623070800000,181.40000000,181.79000000,178.66000000,179.08000000,34953.26341000,1623074399999,6301241.47515920,10981,15722.63931000,2833608.46277450,0
1623074400000,179.07000000,179.10000000,176.91000000,177.82000000,35740.93908000,1623077999999,6358957.68907860,13719,15447.26973000,2748358.66386180,0
1623078000000,177.79000000,177.81000000,176.73000000,177.35000000,18556.14564000,1623081599999,3289776.82663210,5988,8950.43082000,1586964.18617110,0
1623081600000,177.34000000,177.38000000,175.25000000,175.36000000,33178.44513000,1623085199999,5846933.20635090,10838,16767.73323000,2954305.87494440,0
1623085200000,175.37000000,175.44000000,173.80000000,174.21000000,37294.75719000,1623088799999,6507390.58414190,11881,17930.27257000,3128838.34107140,0
1623088800000,174.16000000,174.47000000,172.04000000,172.55000000,37495.09203000,1623092399999,6492402.07188790,13067,18206.85379000,3153474.21643130,0
1623092400000,172.54000000,174.19000000,171.69000000,173.97000000,42228.59439000,1623095999999,7309870.87591360,11734,24474.32099000,4237519.74062800,0
1623096000000,173.99000000,174.52000000,165.40000000,168.67000000,132862.96026000,1623099599999,22453026.98068120,29420,76426.13396000,12875205.17757450,0
1623099600000,168.72000000,169.33000000,161.76000000,165.12000000,107354.17867000,1623103199999,17756169.46508180,31240,49865.23825000,8246975.92614900,0
1623103200000,165.17000000,166.54000000,164.07000000,165.12000000,43075.42713000,1623106799999,7110588.84461190,11329,20003.66245000,3301484.48315930,0
1623106800000,165.12000000,165.13000000,160.25000000,161.95000000,70554.28267000,1623110399999,11482407.87339790,19711,32623.10226000,5308222.15298630,0
1623110400000,161.92000000,164.48000000,160.00000000,162.06000000,79349.24006000,1623113999999,12853631.30145160,20071,37750.04070000,6118646.16208780,0
1623114000000,162.10000000,164.06000000,161.30000000,163.11000000,48420.80946000,1623117599999,7884667.51702290,11320,23465.05334000,3820173.20273500,0
1623117600000,163.14000000,163.22000000,154.20000000,156.07000000,130849.79505000,1623121199999,20745262.19238620,31021,63001.91543000,9988849.91776000,0
1623121200000,156.07000000,157.15000000,152.41000000,156.60000000,98723.18744000,1623124799999,15303724.79612510,24633,46730.77823000,7245544.82276400,0
1623124800000,156.59000000,158.91000000,156.20000000,157.87000000,70980.43203000,1623128399999,11201586.72196850,16462,34583.36395000,5457119.37971340,0
1623128400000,157.89000000,158.36000000,154.89000000,157.55000000,54064.60176000,1623131999999,8470018.33239250,13636,26746.86721000,4190719.23428930,0
1623132000000,157.55000000,157.85000000,154.56000000,154.73000000,41356.25066000,1623135599999,6459190.61491290,10418,20837.81206000,3254027.20031280,0
1623135600000,154.73000000,159.17000000,152.50000000,157.79000000,80883.08235000,1623139199999,12674803.53148650,19824,40128.03550000,6288051.94767720,0
1623139200000,157.79000000,160.47000000,157.62000000,158.37000000,58483.98846000,1623142799999,9312224.04526240,14121,29021.62289000,4621352.50247200,0
1623142800000,158.38000000,158.70000000,156.54000000,157.04000000,42859.38684000,1623146399999,6752119.66943090,11195,20952.52910000,3300424.36759080,0
1623146400000,157.03000000,159.34000000,156.20000000,156.94000000,39728.92152000,1623149999999,6260484.57123590,10443,18631.06487000,2936617.60619700,0
1623150000000,156.94000000,159.76000000,156.36000000,159.08000000,31784.51083000,1623153599999,5031023.69432200,8791,16178.39631000,2561404.76785330,0
1623153600000,159.08000000,159.75000000,156.90000000,157.18000000,32162.94778000,1623157199999,5101132.68351900,8503,15434.44420000,2447984.99979940,0
1623157200000,157.18000000,157.72000000,153.57000000,153.63000000,57953.42208000,1623160799999,9030433.26388880,13828,29254.57620000,4558027.40845090,0
1623160800000,153.64000000,154.94000000,148.30000000,150.24000000,110669.35829000,1623164399999,16753289.45278030,30472,49607.52168000,7511448.37547440,0
1623164400000,150.31000000,152.20000000,144.89000000,151.75000000,117502.17071000,1623167999999,17484371.71148790,31774,56667.58484000,8434766.33206610,0
1623168000000,151.74000000,155.64000000,150.04000000,154.59000000,83508.06592000,1623171599999,12856103.32487840,18814,38625.12258000,5945844.09188540,0
1623171600000,154.62000000,155.61000000,152.76000000,155.61000000,27500.86463000,1623175199999,4237687.67255880,7843,12688.19784000,1955493.70956130,0
1623175200000,155.59000000,161.53000000,155.19000000,158.63000000,57285.60652000,1623178799999,9043438.64814130,15365,31736.92271000,5012559.48936750,0
1623178800000,158.68000000,159.67000000,158.10000000,159.11000000,27626.24482000,1623182399999,4383979.83078480,7020,13164.38023000,2089483.16512510,0
1623182400000,159.09000000,162.47000000,158.53000000,161.53000000,50883.68663000,1623185999999,8174972.69286300,16253,23509.53217000,3777415.97604240,0
1623186000000,161.50000000,162.11000000,160.01000000,160.93000000,26510.13598000,1623189599999,4270138.52184900,9230,14109.90928000,2272818.81748670,0
1623189600000,160.92000000,162.96000000,160.07000000,160.61000000,24031.99724000,1623193199999,3878637.49321730,9015,12244.91227000,1975553.93514720,0
1623193200000,160.62000000,162.34000000,160.49000000,160.63000000,24171.16941000,1623196799999,3899666.86463760,5841,14030.52435000,2263072.01848300,0
1623196800000,160.64000000,161.49000000,156.99000000,157.35000000,40684.92893000,1623200399999,6461157.96970150,11269,18980.93863000,3012752.75013580,0
1623200400000,157.28000000,158.24000000,154.71000000,155.16000000,32731.55012000,1623203999999,5126244.40443820,8035,16685.35328000,2615125.71657150,0
1623204000000,155.17000000,156.74000000,153.14000000,155.05000000,44930.83113000,1623207599999,6964031.65542770,13830,23158.57603000,3589432.71815190,0
1623207600000,155.07000000,156.37000000,153.56000000,154.47000000,29176.83746000,1623211199999,4520694.86625770,17895,13983.64058000,2167167.69322740,0
1623211200000,154.48000000,155.85000000,152.31000000,155.74000000,33927.77616000,1623214799999,5225040.73379620,8786,17099.52503000,2634102.18024350,0
