1585782000000,0.00183370,0.00187430,0.00182650,0.00186310,25545100.00000000,1585785599999,47249.96133500,271,19553886.00000000,36128.23648030,0
1585785600000,0.00186370,0.00188960,0.00185540,0.00186750,10595361.00000000,1585789199999,19843.95855500,169,5722578.00000000,10723.45542570,0
1585789200000,0.00187220,0.00187220,0.00185200,0.00185200,4827527.00000000,1585792799999,9003.87978160,61,396417.00000000,740.91706090,0
1585792800000,0.00185200,0.00186190,0.00184940,0.00186000,539696.00000000,1585796399999,1003.51556100,18,142527.00000000,265.02406010,0
1585796400000,0.00185990,0.00185990,0.00184640,0.00185310,1237167.00000000,1585799999999,2291.79427070,25,837249.00000000,1550.97123100,0
1585800000000,0.00185320,0.00186190,0.00185240,0.00185340,7910635.00000000,1585803599999,14682.81305170,77,6098511.00000000,11319.01636090,0
1585803600000,0.00185240,0.00185340,0.00184050,0.00184960,1506267.00000000,1585807199999,2784.82343460,33,593141.00000000,1097.35576300,0
1585807200000,0.00185100,0.00185990,0.00184440,0.00185990,5512349.00000000,1585810799999,10207.52848440,63,2856415.00000000,5296.14987750,0
1585810800000,0.00185770,0.00187000,0.00185190,0.00186670,3187959.00000000,1585814399999,5939.99489670,81,1482474.00000000,2762.95084020,0
1585814400000,0.00186720,0.00186720,0.00185410,0.00186250,1196925.00000000,1585817999999,2227.96720430,56,497597.00000000,927.41355020,0
1585818000000,0.00186250,0.00186650,0.00185900,0.00186520,2918330.00000000,1585821599999,5438.71805180,32,2059509.00000000,3839.84335750,0
1585821600000,0.00186520,0.00187870,0.00186350,0.00186900,4577775.00000000,1585825199999,8552.14600550,76,3699864.00000000,6914.62849440,0
1585825200000,0.00186890,0.00187780,0.00186220,0.00186550,5940042.00000000,1585828799999,11090.19570790,197,3075525.00000000,5746.94584580,0
1585828800000,0.00186880,0.00187430,0.00185600,0.00185980,6437839.00000000,1585832399999,11977.41313230,155,2458452.00000000,4577.61866160,0
1585832400000,0.00186060,0.00186070,0.00184320,0.00185500,5895216.00000000,1585835999999,10943.82290990,117,1852818.00000000,3438.49310740,0
1585836000000,0.00185480,0.00187740,0.00185020,0.00187360,3743252.00000000,1585839599999,6960.18810050,138,2932691.00000000,5451.74796430,0
1585839600000,0.00186080,0.00187030,0.00186080,0.00186950,3072448.00000000,1585843199999,5735.55316060,73,1583194.00000000,2957.95087130,0
1585843200000,0.00186950,0.00188660,0.00186950,0.00188240,12203715.00000000,1585846799999,22948.03730480,207,7245920.00000000,13623.40161360,0
1585846800000,0.00188240,0.00195000,0.00188120,0.00192660,35591052.00000000,1585850399999,68258.60507920,521,18203348.00000000,34858.29971670,0
1585850400000,0.00192240,0.00192250,0.00185770,0.00186570,11792109.00000000,1585853999999,22234.87934720,250,5945065.00000000,11208.49782510,0
1585854000000,0.00186570,0.00188210,0.00185580,0.00187280,7524718.00000000,1585857599999,14080.59052220,112,4365021.00000000,8176.49299510,0
1585857600000,0.00187640,0.00187640,0.00185380,0.00186190,4444265.00000000,1585861199999,8257.05994830,96,1263616.00000000,2352.95874590,0
1585861200000,0.00185940,0.00187770,0.00185940,0.00187350,1829762.00000000,1585864799999,3424.12399020,23,1267809.00000000,2372.00719990,0
1585864800000,0.00187200,0.00188000,0.00186600,0.00187990,3504320.00000000,1585868399999,6571.28290100,50,2239533.00000000,4200.47080100,0
1585868400000,0.00186770,0.00187770,0.00186020,0.00187770,760573.00000000,1585871999999,1419.31537030,34,213219.00000000,397.93315340,0
1585872000000,0.00187010,0.00187660,0.00185840,0.00186800,1384400.00000000,1585875599999,2590.48918180,22,757319.00000000,1415.26320800,0
1585875600000,0.00186850,0.00186990,0.00185810,0.00186650,4771712.00000000,1585879199999,8892.34959640,55,3313141.00000000,6172.44466750,0
1585879200000,0.00186810,0.00187140,0.00185980,0.00186620,1369304.00000000,1585882799999,2555.82675960,29,638806.00000000,1194.15851880,0
1585882800000,0.00186430,0.00186890,0.00185570,0.00186140,1278161.00000000,1585886399999,2382.64446760,32,659119.00000000,1227.60646330,0
1585886400000,0.00185570,0.00186180,0.00185380,0.00186180,1852439.00000000,1585889999999,3436.82608460,39,519563.00000000,965.35247070,0
1585890000000,0.00185910,0.00186720,0.00185380,0.00186620,1868877.00000000,1585893599999,3473.37657710,26,84814.00000000,157.78867570,0
1585893600000,0.00186320,0.00186740,0.00185620,0.00186180,1754598.00000000,1585897199999,3266.91021990,29,296750.00000000,552.58802470,0
1585897200000,0.00186180,0.00189950,0.00186180,0.00189500,18390570.00000000,1585900799999,34784.61513910,202,6127834.00000000,11544.43649600,0
1585900800000,0.00189500,0.00190090,0.00187820,0.00188460,7120166.00000000,1585904399999,13416.67533200,126,2829507.00000000,5331.56683860,0
1585904400000,0.00188380,0.00188680,0.00188000,0.00188330,3331355.00000000,1585907999999,6271.69711370,62,1328887.00000000,2503.70510570,0
1585908000000,0.00188540,0.00190410,0.00187960,0.00189800,4706491.00000000,1585911599999,8898.65429620,80,3544927.00000000,6708.36385770,0
1585911600000,0.00190480,0.00190480,0.00187460,0.00188990,10601898.00000000,1585915199999,19987.39514860,174,6105660.00000000,11513.18762530,0
1585915200000,0.00189650,0.00189650,0.00186940,0.00187260,4025078.00000000,1585918799999,7570.69070760,92,1289477.00000000,2433.14741330,0
1585918800000,0.00186940,0.00187860,0.00186890,0.00186890,6295799.00000000,1585922399999,11789.79516120,107,3240480.00000000,6076.10328810,0
1585922400000,0.00186890,0.00187090,0.00184490,0.00184980,11905169.00000000,1585925999999,22142.00735690,170,3409133.00000000,6338.68962770,0
1585926000000,0.00184980,0.00185740,0.00183000,0.00184390,3374587.00000000,1585929599999,6207.55788620,108,1542757.00000000,2840.62004680,0
1585929600000,0.00184000,0.00184850,0.00182050,0.00184770,3705208.00000000,1585933199999,6804.28199780,110,1690611.00000000,3104.48227100,0
1585933200000,0.00184870,0.00184880,0.00183600,0.00183600,790949.00000000,1585936799999,1458.86827140,40,389434.00000000,719.58888040,0
1585936800000,0.00183630,0.00184440,0.00183370,0.00183660,1217160.00000000,1585940399999,2238.16420420,39,940694.00000000,1730.39476400,0
1585940400000,0.00184000,0.00184470,0.00183720,0.00184470,1679733.00000000,1585943999999,3095.54584800,44,1103007.00000000,2033.20182940,0
1585944000000,0.00183970,0.00184890,0.00183840,0.00183840,787115.00000000,1585947599999,1451.14611620,25,419449.00000000,774.26512080,0
1585947600000,0.00184670,0.00184670,0.00183150,0.00184150,2294794.00000000,1585951199999,4221.39316010,37,823246.00000000,1516.70354340,0
1585951200000,0.00183840,0.00184660,0.00183840,0.00184660,591050.00000000,1585954799999,1090.49776330,27,506514.00000000,934.77722460,0
1585954800000,0.00184670,0.00184670,0.00184470,0.00184670,2521145.00000000,1585958399999,4655.50897860,32,2291330.00000000,4231.39601470,0
1585958400000,0.00184670,0.00184670,0.00184660,0.00184670,57129.00000000,1585961999999,105.49866870,3,57129.00000000,105.49866870,0
1585962000000,0.00184670,0.00185160,0.00184570,0.00184920,2361719.00000000,1585965599999,4365.26999680,58,1999782.00000000,3696.16824590,0
1585965600000,0.00185140,0.00185220,0.00184290,0.00184290,782044.00000000,1585969199999,1445.00666900,29,333395.00000000,617.13489820,0
1585969200000,0.00184510,0.00185140,0.00183870,0.00185020,405589.00000000,1585972799999,749.37414160,13,384162.00000000,709.92593860,0
1585972800000,0.00184460,0.00185210,0.00184380,0.00185100,1082122.00000000,1585976399999,2001.37356310,29,849266.00000000,1571.40059870,0
1585976400000,0.00185220,0.00185970,0.00185110,0.00185520,3255661.00000000,1585979999999,6036.83425950,37,1688371.00000000,3130.15808990,0
1585980000000,0.00185060,0.00185540,0.00184780,0.00185050,6867346.00000000,1585983599999,12724.44002940,93,4523925.00000000,8386.40199070,0
1585983600000,0.00185490,0.00185500,0.00184940,0.00185500,1308646.00000000,1585987199999,2426.34697200,42,1006488.00000000,1866.84278130,0
1585987200000,0.00185050,0.00186710,0.00185050,0.00185900,1587547.00000000,1585990799999,2954.73263070,88,1190782.00000000,2216.69384910,0
1585990800000,0.00186250,0.00188010,0.00185980,0.00187100,4700626.00000000,1585994399999,8791.91436870,138,3765980.00000000,7047.84888760,0
1585994400000,0.00187140,0.00189000,0.00187140,0.00188040,9819159.00000000,1585997999999,18495.74401130,137,6462449.00000000,12179.33117700,0
1585998000000,0.00188160,0.00188510,0.00184290,0.00185000,5389286.00000000,1586001599999,10024.98643590,172,576967.00000000,1074.70323220,0
1586001600000,0.00184900,0.00185610,0.00183600,0.00184460,6862250.00000000,1586005199999,12644.76677300,123,3125045.00000000,5760.27007100,0
1586005200000,0.00184460,0.00185830,0.00184160,0.00184670,1952204.00000000,1586008799999,3611.44760410,63,811775.00000000,1501.90939270,0
1586008800000,0.00185500,0.00185900,0.00182800,0.00183410,11675325.00000000,1586012399999,21453.53069360,113,3302594.00000000,6078.61276270,0
1586012400000,0.00183570,0.00185750,0.00183560,0.00185600,2440099.00000000,1586015999999,4505.13175000,74,1375136.00000000,2539.29341930,0
1586016000000,0.00185100,0.00187500,0.00185100,0.00186000,6730153.00000000,1586019599999,12547.30565180,127,5457220.00000000,10171.75262940,0
1586019600000,0.00186230,0.00186520,0.00185880,0.00186400,3924652.00000000,1586023199999,7311.35133010,48,2790404.00000000,5200.14941880,0
1586023200000,0.00186400,0.00186590,0.00185930,0.00186590,1005832.00000000,1586026799999,1875.49099860,18,932264.00000000,1738.56193050,0
1586026800000,0.00186600,0.00186600,0.00185440,0.00186000,2396701.00000000,1586030399999,4457.28856220,54,1303530.00000000,2424.12431140,0
1586030400000,0.00186130,0.00190850,0.00185000,0.00186280,12686673.00000000,1586033999999,23933.19486120,305,8785881.00000000,16626.53677510,0
1586034000000,0.00186420,0.00188640,0.00186420,0.00187660,3655321.00000000,1586037599999,6857.19312020,72,2821338.00000000,5295.84725210,0
1586037600000,0.00187660,0.00188220,0.00186720,0.00187080,1250559.00000000,1586041199999,2342.39229100,33,325078.00000000,609.14771740,0
1586041200000,0.00187280,0.00187470,0.00186620,0.00186970,168062.00000000,1586044799999,314.42699130,9,133106.00000000,249.09281440,0
1586044800000,0.00187450,0.00188090,0.00187450,0.00187880,1139143.00000000,1586048399999,2139.23488940,51,683003.00000000,1283.00679740,0
1586048400000,0.00187380,0.00187860,0.00187110,0.00187760,2036530.00000000,1586051999999,3821.13432300,27,1905892.00000000,3576.42936190,0
1586052000000,0.00186900,0.00187000,0.00186190,0.00187000,428239.00000000,1586055599999,798.88273980,25,196550.00000000,366.88684230,0
1586055600000,0.00187210,0.00187210,0.00185670,0.00186110,4007462.00000000,1586059199999,7455.45453990,83,732079.00000000,1363.69312870,0
1586059200000,0.00185300,0.00186720,0.00185280,0.00186720,2173315.00000000,1586062799999,4040.12301960,31,1980529.00000000,3682.74400240,0
1586062800000,0.00186710,0.00188170,0.00185980,0.00186830,4264080.00000000,1586066399999,7984.76991660,67,2764262.00000000,5177.82124840,0
1586066400000,0.00186720,0.00186720,0.00185780,0.00186460,514698.00000000,1586069999999,958.57392930,16,267937.00000000,499.58188210,0
1586070000000,0.00186480,0.00186480,0.00185540,0.00185580,2503305.00000000,1586073599999,4655.52626760,64,650900.00000000,1211.99009840,0
1586073600000,0.00185660,0.00186210,0.00185320,0.00186010,3995668.00000000,1586077199999,7420.18292640,50,951398.00000000,1767.96458000,0
1586077200000,0.00186000,0.00186520,0.00185420,0.00185980,1985162.00000000,1586080799999,3693.13901010,43,841549.00000000,1567.37192720,0
1586080800000,0.00186050,0.00186380,0.00185430,0.00186330,2218931.00000000,1586084399999,4123.58207630,55,489501.00000000,911.12212230,0
1586084400000,0.00185800,0.00187000,0.00185800,0.00185860,3770402.00000000,1586087999999,7013.53470190,65,863384.00000000,1608.52245510,0
1586088000000,0.00185860,0.00186260,0.00185800,0.00186150,1874311.00000000,1586091599999,3485.05372710,55,151053.00000000,281.13894190,0
1586091600000,0.00186150,0.00186490,0.00186000,0.00186090,2100943.00000000,1586095199999,3912.60877390,47,1568613.00000000,2922.08472940,0
1586095200000,0.00186200,0.00186680,0.00186090,0.00186600,2791621.00000000,1586098799999,5203.95435990,44,1101864.00000000,2055.40018070,0
1586098800000,0.00186200,0.00186730,0.00186200,0.00186430,3433229.00000000,1586102399999,6393.60860930,29,401577.00000000,748.64813960,0
1586102400000,0.00186200,0.00186770,0.00186200,0.00186210,1289546.00000000,1586105999999,2401.82815290,40,128107.00000000,239.06316320,0
1586106000000,0.00186590,0.00186590,0.00183810,0.00185510,6500036.00000000,1586109599999,12030.37448970,151,2717160.00000000,5029.75252410,0
1586109600000,0.00185970,0.00186100,0.00185500,0.00185500,484151.00000000,1586113199999,899.25391440,16,142311.00000000,264.77330060,0
1586113200000,0.00186030,0.00186110,0.00184900,0.00184900,1040554.00000000,1586116799999,1929.33994340,31,492687.00000000,914.58298390,0
1586116800000,0.00184690,0.00185370,0.00184480,0.00185370,2126102.00000000,1586120399999,3935.00022990,51,1567802.00000000,2901.25150580,0
1586120400000,0.00185290,0.00185970,0.00184750,0.00185840,3452317.00000000,1586123999999,6399.22275760,37,2682977.00000000,4974.51321670,0
1586124000000,0.00185220,0.00186030,0.00184690,0.00185640,504719.00000000,1586127599999,937.60426280,22,88738.00000000,164.83423650,0
1586127600000,0.00185120,0.00185680,0.00185000,0.00185000,710532.00000000,1586131199999,1316.08803010,17,203448.00000000,377.22004620,0
1586131200000,0.00184690,0.00185910,0.00184430,0.00185900,2908954.00000000,1586134799999,5387.25726990,77,1541681.00000000,2858.19744610,0
1586134800000,0.00185910,0.00186200,0.00185810,0.00185840,1148933.00000000,1586138399999,2137.95594910,21,554224.00000000,1031.74730480,0
1586138400000,0.00185820,0.00186280,0.00185590,0.00185750,2019597.00000000,1586141999999,3754.29152290,42,60701.00000000,113.05177080,0
1586142000000,0.00186220,0.00186300,0.00185860,0.00186200,452193.00000000,1586145599999,841.86440920,11,309013.00000000,575.54517870,0
1586145600000,0.00186200,0.00188000,0.00186020,0.00188000,5196132.00000000,1586149199999,9723.67960320,152,3653223.00000000,6832.07423790,0
1586149200000,0.00187730,0.00189010,0.00187520,0.00189010,5318689.00000000,1586152799999,10009.25301270,86,3774735.00000000,7108.88208670,0
1586152800000,0.00188720,0.00191810,0.00188290,0.00190710,28643603.00000000,1586156399999,54297.68703020,314,20556983.00000000,38919.40340860,0
1586156400000,0.00190980,0.00191630,0.00187980,0.00190000,5982531.00000000,1586159999999,11376.53788750,111,3065104.00000000,5830.19525110,0
1586160000000,0.00189990,0.00191320,0.00189990,0.00190430,3553929.00000000,1586163599999,6772.29861120,77,2194151.00000000,4182.24097450,0
1586163600000,0.00190560,0.00192900,0.00190500,0.00192240,11485754.00000000,1586167199999,22036.00376620,208,9199740.00000000,17650.58627990,0
1586167200000,0.00192220,0.00192990,0.00191340,0.00192040,6399107.00000000,1586170799999,12315.17515590,100,3458075.00000000,6656.07424120,0
1586170800000,0.00191340,0.00192500,0.00191330,0.00191750,1917894.00000000,1586174399999,3677.32482730,51,1084170.00000000,2080.86477450,0
1586174400000,0.00191750,0.00193170,0.00191400,0.00192020,26389434.00000000,1586177999999,50682.42230770,171,9160855.00000000,17596.89061860,0
1586178000000,0.00192330,0.00192900,0.00190000,0.00191860,16259819.00000000,1586181599999,31207.09438930,193,5189499.00000000,9969.49716830,0
1586181600000,0.00191540,0.00191830,0.00190180,0.00191220,2943682.00000000,1586185199999,5618.53032720,67,907718.00000000,1733.69240310,0
1586185200000,0.00191220,0.00193420,0.00191220,0.00193000,6934632.00000000,1586188799999,13338.53903150,139,5116970.00000000,9840.06080490,0
1586188800000,0.00193000,0.00195560,0.00188930,0.00194330,35370066.00000000,1586192399999,68310.31602640,330,12617531.00000000,24469.40790510,0
1586192400000,0.00194660,0.00197580,0.00194550,0.00197570,8345394.00000000,1586195999999,16336.94017520,150,4988195.00000000,9762.13421820,0
1586196000000,0.00197560,0.00197600,0.00194150,0.00195830,13985083.00000000,1586199599999,27380.16805870,189,6130332.00000000,11994.54911710,0
1586199600000,0.00196330,0.00197560,0.00195810,0.00197170,8146072.00000000,1586203199999,16001.48074450,89,1947302.00000000,3831.11988790,0
1586203200000,0.00197200,0.00197210,0.00194440,0.00195900,4994361.00000000,1586206799999,9765.04544760,105,2211543.00000000,4324.70687560,0
1586206800000,0.00195650,0.00198360,0.00195650,0.00197740,7417177.00000000,1586210399999,14640.44533450,88,3099929.00000000,6120.39130470,0
1586210400000,0.00197790,0.00197990,0.00196680,0.00197100,1497950.00000000,1586213999999,2956.45106140,30,153677.00000000,303.23346070,0
1586214000000,0.00196750,0.00199010,0.00196680,0.00198960,3241153.00000000,1586217599999,6403.18190440,88,2537002.00000000,5014.69655950,0
1586217600000,0.00198940,0.00202090,0.00198700,0.00199990,14118121.00000000,1586221199999,28252.50044730,234,9685163.00000000,19382.95219230,0
1586221200000,0.00199700,0.00201270,0.00199500,0.00199720,7583705.00000000,1586224799999,15178.34968430,91,5852003.00000000,11710.77871590,0
1586224800000,0.00199660,0.00199920,0.00196500,0.00197110,7938919.00000000,1586228399999,15734.33494350,150,3161245.00000000,6265.64526960,0
1586228400000,0.00197640,0.00198000,0.00196030,0.00198000,2601554.00000000,1586231999999,5132.34887930,100,1880077.00000000,3711.88143870,0
1586232000000,0.00198000,0.00198860,0.00196680,0.00197130,2293108.00000000,1586235599999,4530.58547510,53,432737.00000000,856.44753690,0
1586235600000,0.00197390,0.00198730,0.00196660,0.00198720,4258637.00000000,1586239199999,8431.35356840,92,2377977.00000000,4705.44636050,0
1586239200000,0.00198000,0.00199180,0.00197350,0.00199180,2144153.00000000,1586242799999,4252.69815750,72,1800635.00000000,3573.38640270,0
1586242800000,0.00199540,0.00201000,0.00198880,0.00201000,14893957.00000000,1586246399999,29790.20191900,158,7750249.00000000,15504.22063210,0
1586246400000,0.00200700,0.00201000,0.00199090,0.00199770,13058442.00000000,1586249999999,26133.20204030,143,4424501.00000000,8860.59259360,0
1586250000000,0.00199770,0.00200150,0.00199110,0.00199770,4347915.00000000,1586253599999,8678.26622370,92,3167756.00000000,6325.51355150,0
1586253600000,0.00200200,0.00201890,0.00199210,0.00201490,8019185.00000000,1586257199999,16059.14537430,143,3124725.00000000,6266.44581930,0
1586257200000,0.00201490,0.00201970,0.00200530,0.00200610,2793198.00000000,1586260799999,5631.68682860,80,1633658.00000000,3295.03729760,0
1586260800000,0.00201000,0.00202010,0.00199660,0.00199660,16295123.00000000,1586264399999,32684.96687770,217,7950230.00000000,15957.21739850,0
1586264400000,0.00199780,0.00200840,0.00199660,0.00200090,3228704.00000000,1586267999999,6462.78720560,73,1024710.00000000,2052.27859220,0
1586268000000,0.00200000,0.00200000,0.00196430,0.00197000,19204913.00000000,1586271599999,38017.11646880,292,7072413.00000000,13993.89061630,0
1586271600000,0.00197000,0.00198850,0.00196930,0.00198380,3056766.00000000,1586275199999,6053.27303090,54,2557565.00000000,5066.43476840,0
1586275200000,0.00198860,0.00200000,0.00198710,0.00200000,4483353.00000000,1586278799999,8947.87318790,69,3035721.00000000,6060.78062860,0
1586278800000,0.00199990,0.00199990,0.00198150,0.00199180,9211991.00000000,1586282399999,18345.17410960,191,5849571.00000000,11654.90003360,0
1586282400000,0.00199380,0.00199390,0.00198000,0.00198380,3221660.00000000,1586285999999,6393.91805650,52,1215351.00000000,2412.36297110,0
1586286000000,0.00199360,0.00201000,0.00199050,0.00199580,4714592.00000000,1586289599999,9435.67266930,153,2685301.00000000,5369.81874480,0
1586289600000,0.00199320,0.00200150,0.00195010,0.00198190,25757868.00000000,1586293199999,51022.56626090,365,10782383.00000000,21355.32251460,0
1586293200000,0.00198230,0.00200980,0.00197520,0.00200290,16933397.00000000,1586296799999,33779.17559750,205,7500389.00000000,14967.87183050,0
1586296800000,0.00199660,0.00199660,0.00197360,0.00198720,8857686.00000000,1586300399999,17539.21974520,111,3677203.00000000,7274.87583510,0
1586300400000,0.00198720,0.00199990,0.00198510,0.00199430,3944274.00000000,1586303999999,7861.63476120,96,1380321.00000000,2751.26337530,0
1586304000000,0.00199660,0.00200430,0.00198150,0.00198200,4090011.00000000,1586307599999,8164.72917550,48,1910812.00000000,3816.50363220,0
1586307600000,0.00198290,0.00199230,0.00196700,0.00197130,6812754.00000000,1586311199999,13484.20126750,76,2442540.00000000,4826.70201440,0
1586311200000,0.00197130,0.00200000,0.00197130,0.00199360,2474371.00000000,1586314799999,4903.84229570,62,1348683.00000000,2673.51907700,0
1586314800000,0.00199660,0.00204050,0.00199660,0.00203080,13064265.00000000,1586318399999,26467.12813550,230,6354175.00000000,12857.51235870,0
1586318400000,0.00203500,0.00203810,0.00202970,0.00203410,3499716.00000000,1586321999999,7122.49693240,95,2394397.00000000,4874.96274500,0
1586322000000,0.00203780,0.00204260,0.00202520,0.00203870,7621321.00000000,1586325599999,15507.01044420,114,4826709.00000000,9821.75248820,0
1586325600000,0.00204110,0.00204110,0.00201610,0.00201860,2117123.00000000,1586329199999,4279.45427060,77,600592.00000000,1213.38117360,0
1586329200000,0.00201860,0.00202020,0.00199970,0.00200920,5289477.00000000,1586332799999,10621.86879680,92,2882687.00000000,5788.34862590,0
1586332800000,0.00201170,0.00201170,0.00199050,0.00200320,5059484.00000000,1586336399999,10115.29400820,122,3428631.00000000,6856.21966170,0
1586336400000,0.00200460,0.00200490,0.00199040,0.00200490,2484310.00000000,1586339999999,4975.41645240,53,1717441.00000000,3441.84410390,0
1586340000000,0.00200570,0.00202500,0.00199000,0.00199130,6417067.00000000,1586343599999,12901.69504500,125,2205613.00000000,4429.95002770,0
1586343600000,0.00199110,0.00200470,0.00199000,0.00200250,2333990.00000000,1586347199999,4655.70547900,65,1773173.00000000,3535.43594340,0
1586347200000,0.00200250,0.00201600,0.00199290,0.00199590,1636541.00000000,1586350799999,3276.07730430,67,1072987.00000000,2148.48024540,0
1586350800000,0.00199850,0.00200890,0.00199000,0.00199010,2381510.00000000,1586354399999,4760.40576950,68,938841.00000000,1877.09019910,0
1586354400000,0.00199010,0.00200150,0.00199010,0.00199720,2168411.00000000,1586357999999,4323.17101150,53,793556.00000000,1583.64005110,0
1586358000000,0.00199180,0.00199670,0.00198450,0.00199450,3143463.00000000,1586361599999,6259.31476750,63,862876.00000000,1720.74922900,0
1586361600000,0.00199330,0.00200470,0.00199050,0.00199970,1588657.00000000,1586365199999,3172.53770630,65,836462.00000000,1672.32909540,0
1586365200000,0.00199970,0.00201100,0.00199700,0.00200000,1013139.00000000,1586368799999,2027.92325230,48,444767.00000000,890.04824690,0
1586368800000,0.00200840,0.00200900,0.00200000,0.00200370,2648307.00000000,1586372399999,5305.69497770,28,599138.00000000,1202.38666470,0
1586372400000,0.00200850,0.00200870,0.00199020,0.00199060,3056684.00000000,1586375999999,6111.32828320,66,1371345.00000000,2743.37503660,0
1586376000000,0.00199970,0.00201070,0.00199240,0.00199730,5173289.00000000,1586379599999,10349.90014510,81,2467407.00000000,4937.77999900,0
1586379600000,0.00200270,0.00200640,0.00199900,0.00200310,2962561.00000000,1586383199999,5937.35886370,53,1286465.00000000,2581.06620420,0
1586383200000,0.00200590,0.00200650,0.00200220,0.00200630,1748747.00000000,1586386799999,3503.13076490,93,384686.00000000,771.82367200,0
1586386800000,0.00200630,0.00200960,0.00200220,0.00200380,1599709.00000000,1586390399999,3207.97369590,31,622268.00000000,1249.66395900,0
1586390400000,0.00200370,0.00201490,0.00200370,0.00200510,1282212.00000000,1586393999999,2575.93711650,41,739328.00000000,1486.67648300,0
1586394000000,0.00201200,0.00201230,0.00200220,0.00200220,687313.00000000,1586397599999,1377.12001750,16,95113.00000000,191.05893800,0
1586397600000,0.00200220,0.00200580,0.00200220,0.00200540,1657291.00000000,1586401199999,3320.73313690,28,832211.00000000,1668.70740920,0
1586401200000,0.00200590,0.00200590,0.00200080,0.00200460,4938529.00000000,1586404799999,9888.27296960,37,144355.00000000,289.51820440,0
1586404800000,0.00200000,0.00200390,0.00199800,0.00200210,1289867.00000000,1586408399999,2579.92636160,26,525877.00000000,1052.21448920,0
1586408400000,0.00199760,0.00200630,0.00199740,0.00200340,4817513.00000000,1586411999999,9637.59258290,62,3035225.00000000,6073.25410860,0
1586412000000,0.00200610,0.00200610,0.00199660,0.00199980,3169873.00000000,1586415599999,6339.92473840,66,2506760.00000000,5013.83766880,0
1586415600000,0.00199980,0.00200450,0.00199260,0.00200310,3752799.00000000,1586419199999,7505.39667440,55,1714863.00000000,3434.01385420,0
1586419200000,0.00200210,0.00201090,0.00200180,0.00201090,3449841.00000000,1586422799999,6916.15054060,72,2320404.00000000,4653.16950290,0
