1620169200000,0.49783000,0.49929000,0.48285000,0.48663000,15846644.90000000,1620172799999,7789167.56623100,14064,6559847.30000000,3227551.17698000,0
1620172800000,0.48658000,0.50777000,0.48011000,0.50568000,25247248.40000000,1620176399999,12534186.71489300,22986,11955578.60000000,5936753.47828400,0
1620176400000,0.50568000,0.51224000,0.49714000,0.50173000,25242310.80000000,1620179999999,12751070.42817700,21917,10946707.90000000,5534263.50380200,0
1620180000000,0.50175000,0.50894000,0.49750000,0.50868000,14469666.90000000,1620183599999,7285791.41540800,12339,6846630.80000000,3447401.22389700,0
1620183600000,0.50870000,0.51154000,0.49109000,0.49655000,27551747.40000000,1620187199999,13757993.38231800,21188,13995711.70000000,6980635.81130500,0
1620187200000,0.49662000,0.49939000,0.48558000,0.48858000,22488604.80000000,1620190799999,11059316.69288300,14927,10606818.30000000,5214926.97270600,0
1620190800000,0.48846000,0.49483000,0.48557000,0.49425000,24861394.40000000,1620194399999,12193701.78824900,15345,14748266.90000000,7232325.23212600,0
1620194400000,0.49425000,0.49550000,0.48614000,0.49267000,19174103.50000000,1620197999999,9418728.70941600,15541,9297417.00000000,4566624.15551100,0
1620198000000,0.49251000,0.50733000,0.49017000,0.50485000,16177435.10000000,1620201599999,8063682.79671500,12981,8082078.60000000,4029221.03727300,0
1620201600000,0.50486000,0.51794000,0.50142000,0.51070000,39988072.30000000,1620205199999,20441890.95500000,28007,20496093.70000000,10475955.69532400,0
1620205200000,0.51066000,0.51351000,0.50533000,0.51205000,19208084.60000000,1620208799999,9784483.06827400,15612,9643940.80000000,4914650.84687900,0
1620208800000,0.51200000,0.51367000,0.50421000,0.50974000,18901735.30000000,1620212399999,9615646.79364600,14568,10119926.60000000,5149916.37320600,0
1620212400000,0.50974000,0.51365000,0.50624000,0.50782000,16315414.90000000,1620215999999,8307719.29144900,12228,8309872.00000000,4232466.21625600,0
1620216000000,0.50808000,0.52412000,0.50779000,0.51947000,38286891.80000000,1620219599999,19780658.34080600,28433,19696130.20000000,10172041.34141300,0
1620219600000,0.51908000,0.52500000,0.51477000,0.51794000,23211912.80000000,1620223199999,12060493.11229300,18283,11343006.30000000,5893799.88529400,0
1620223200000,0.51794000,0.51913000,0.50813000,0.51664000,21467897.10000000,1620226799999,11008000.64061800,16965,10782399.30000000,5528463.24426800,0
1620226800000,0.51664000,0.51984000,0.50808000,0.51284000,18528383.90000000,1620230399999,9513640.19038300,14671,9267345.40000000,4760718.37648900,0
1620230400000,0.51283000,0.51657000,0.50800000,0.51208000,21931173.20000000,1620233999999,11227699.65832500,17901,11314222.10000000,5793410.74744200,0
1620234000000,0.51201000,0.51800000,0.50831000,0.50865000,17426939.40000000,1620237599999,8934475.93475600,13386,9136746.90000000,4685075.56009000,0
1620237600000,0.50885000,0.51579000,0.50852000,0.51138000,12616579.20000000,1620241199999,6457436.75863200,10907,6887428.30000000,3525910.37499700,0
1620241200000,0.51150000,0.52469000,0.51033000,0.51687000,23259838.40000000,1620244799999,12036626.48357800,18922,12346081.00000000,6388178.94240200,0
1620244800000,0.51666000,0.52316000,0.50870000,0.51285000,22690712.10000000,1620248399999,11698422.71134500,19978,11397698.50000000,5878785.17290300,0
1620248400000,0.51307000,0.51398000,0.50800000,0.51318000,10161157.00000000,1620251999999,5195023.62401700,9260,4805920.50000000,2458005.93926800,0
1620252000000,0.51310000,0.51855000,0.51034000,0.51717000,13404374.60000000,1620255599999,6894046.03199600,11924,7173293.10000000,3689326.11779700,0
1620255600000,0.51702000,0.52100000,0.51117000,0.51897000,15419197.70000000,1620259199999,7969082.09523200,12846,8792399.90000000,4543655.21070200,0
1620259200000,0.51896000,0.51941000,0.50555000,0.51063000,21788685.90000000,1620262799999,11138894.80227700,20437,9709140.70000000,4963123.96459400,0
1620262800000,0.51057000,0.51095000,0.50001000,0.51038000,18127579.90000000,1620266399999,9195167.93379500,16483,8992430.50000000,4564184.31945700,0
1620266400000,0.51051000,0.51299000,0.50707000,0.51188000,7468380.90000000,1620269999999,3813685.36413200,6325,3770644.90000000,1925784.16195300,0
1620270000000,0.51182000,0.51666000,0.50636000,0.51038000,14109628.60000000,1620273599999,7215330.38676000,10317,6843019.60000000,3498432.17089700,0
1620273600000,0.51043000,0.51714000,0.50806000,0.51009000,12203691.40000000,1620277199999,6256458.87297500,11004,6074722.60000000,3115415.05522900,0
1620277200000,0.50999000,0.51946000,0.50818000,0.51924000,12942994.00000000,1620280799999,6652194.59400400,12358,6502571.80000000,3342700.03691800,0
1620280800000,0.51939000,0.51943000,0.50229000,0.50444000,17609756.40000000,1620284399999,9008098.30229500,16935,7565198.90000000,3872198.52279800,0
1620284400000,0.50458000,0.51150000,0.50005000,0.51073000,11887188.30000000,1620287999999,6026526.03303700,12565,6187901.10000000,3138997.57275100,0
1620288000000,0.51069000,0.51500000,0.50611000,0.50820000,10386765.30000000,1620291599999,5302741.01283400,12501,5259459.40000000,2685844.24872600,0
1620291600000,0.50815000,0.51131000,0.50636000,0.50894000,10331841.20000000,1620295199999,5261269.82975000,10366,5236260.60000000,2666707.21794600,0
1620295200000,0.50890000,0.51450000,0.50680000,0.51128000,17364649.70000000,1620298799999,8885368.46551300,15714,9461337.00000000,4842417.08216000,0
1620298800000,0.51128000,0.51289000,0.50863000,0.51250000,15628131.20000000,1620302399999,7978337.46406900,13788,7757932.80000000,3960740.53599000,0
1620302400000,0.51251000,0.51286000,0.50625000,0.50742000,13588460.10000000,1620305999999,6928237.75691400,13238,6025263.00000000,3072970.22076100,0
1620306000000,0.50742000,0.52000000,0.50300000,0.52000000,29784121.70000000,1620309599999,15178111.53748700,25068,15946367.60000000,8140133.79979400,0
1620309600000,0.52000000,0.53418000,0.51800000,0.53018000,84001507.20000000,1620313199999,44135605.40635900,65027,44667525.50000000,23472012.37757000,0
1620313200000,0.53020000,0.53450000,0.51500000,0.51845000,37812216.30000000,1620316799999,19883697.11798100,30698,17651919.70000000,9286505.86884500,0
1620316800000,0.51877000,0.52256000,0.50914000,0.51299000,28919073.70000000,1620320399999,14886961.34569200,24860,13651779.60000000,7031050.16762800,0
1620320400000,0.51244000,0.52199000,0.51198000,0.51510000,22120842.10000000,1620323999999,11468755.70580400,19086,10697252.60000000,5546037.98352700,0
1620324000000,0.51516000,0.51839000,0.49000000,0.49977000,44023808.90000000,1620327599999,22135815.40134000,41470,19774304.30000000,9950785.09044400,0
1620327600000,0.49981000,0.50490000,0.49172000,0.50323000,30806413.00000000,1620331199999,15389483.14972900,23028,16786532.90000000,8383530.94116900,0
1620331200000,0.50342000,0.50440000,0.49700000,0.49986000,18708635.80000000,1620334799999,9351231.17837900,16720,10255550.30000000,5126368.41639000,0
1620334800000,0.49986000,0.50447000,0.49868000,0.50220000,10759198.60000000,1620338399999,5400471.45918900,10672,6045940.50000000,3034228.18277200,0
1620338400000,0.50220000,0.50990000,0.50119000,0.50718000,11853045.60000000,1620341999999,6002115.49555300,11441,5884692.10000000,2979794.21746000,0
1620342000000,0.50718000,0.50899000,0.50183000,0.50435000,9964201.30000000,1620345599999,5041226.83183400,10000,4611101.30000000,2333328.89856500,0
1620345600000,0.50435000,0.51588000,0.50000000,0.51231000,22813673.60000000,1620349199999,11592799.33915500,20703,11658152.30000000,5929632.69261300,0
1620349200000,0.51209000,0.52500000,0.50956000,0.51119000,31742087.90000000,1620352799999,16438428.88003400,30572,16819956.70000000,8714651.29868600,0
1620352800000,0.51122000,0.51392000,0.49741000,0.50269000,19490796.40000000,1620356399999,9848865.48016900,17942,9115421.80000000,4606693.37418000,0
1620356400000,0.50261000,0.50587000,0.49330000,0.49831000,20098272.20000000,1620359999999,10048794.00579500,17240,9675177.20000000,4838405.29419800,0
1620360000000,0.49822000,0.50104000,0.49230000,0.49805000,16655540.30000000,1620363599999,8266877.87852700,15878,8495029.50000000,4216858.29430800,0
1620363600000,0.49798000,0.50337000,0.49700000,0.50226000,10049329.20000000,1620367199999,5033164.79612400,8852,5029141.10000000,2519237.43690600,0
1620367200000,0.50217000,0.50880000,0.49900000,0.50646000,12247487.30000000,1620370799999,6168533.96417400,10380,6094853.00000000,3069247.02472100,0
1620370800000,0.50649000,0.50998000,0.49968000,0.50075000,17759110.50000000,1620374399999,8953956.54858900,14732,8742484.90000000,4410579.94304600,0
1620374400000,0.50075000,0.50471000,0.49949000,0.50329000,10242862.70000000,1620377999999,5143292.60644100,10265,5002134.60000000,2512102.42357600,0
1620378000000,0.50310000,0.50797000,0.50309000,0.50559000,11931911.30000000,1620381599999,6034688.76994600,10420,5334360.20000000,2698194.00099100,0
1620381600000,0.50557000,0.51413000,0.50553000,0.50966000,17899573.90000000,1620385199999,9129056.11888900,16455,9780772.90000000,4988510.14080100,0
1620385200000,0.50965000,0.51960000,0.50953000,0.51388000,20193357.30000000,1620388799999,10397929.31593900,18947,10458303.90000000,5384922.35226100,0
1620388800000,0.51382000,0.51700000,0.50711000,0.51247000,20509659.10000000,1620392399999,10499913.23921600,18832,10456269.30000000,5354535.38544600,0
1620392400000,0.51248000,0.51950000,0.51072000,0.51645000,16135805.10000000,1620395999999,8316095.96244000,16158,8338845.80000000,4297933.04638900,0
1620396000000,0.51645000,0.51764000,0.51000000,0.51500000,14275435.60000000,1620399599999,7328410.43467500,13741,6724178.50000000,3451975.95401400,0
1620399600000,0.51485000,0.52711000,0.51305000,0.52521000,26563446.80000000,1620403199999,13801097.75904800,25173,14229480.30000000,7393547.37585300,0
1620403200000,0.52537000,0.52806000,0.51800000,0.52575000,34979269.20000000,1620406799999,18310132.66002200,27101,18109092.40000000,9480678.28711400,0
1620406800000,0.52575000,0.52716000,0.51833000,0.52031000,17004444.20000000,1620410399999,8866501.75593400,15846,8077882.50000000,4213309.30230400,0
1620410400000,0.52021000,0.52047000,0.51237000,0.51529000,18824302.30000000,1620413999999,9699043.84683400,16981,10007558.00000000,5156582.18486600,0
1620414000000,0.51538000,0.51601000,0.51000000,0.51241000,14642120.30000000,1620417599999,7494425.29572300,13740,7258981.10000000,3716743.11824300,0
1620417600000,0.51241000,0.51629000,0.51113000,0.51475000,8743370.20000000,1620421199999,4495325.33031700,9536,4681775.10000000,2407501.28073400,0
1620421200000,0.51480000,0.51482000,0.50250000,0.50638000,19820801.70000000,1620424799999,10052135.55257900,19770,9562450.70000000,4849022.40733300,0
1620424800000,0.50638000,0.50900000,0.49320000,0.49985000,23538692.30000000,1620428399999,11779086.37256500,23755,10405060.70000000,5208064.66880800,0
1620428400000,0.49981000,0.50588000,0.49961000,0.50520000,11877470.10000000,1620431999999,5969698.02837200,10748,5752311.80000000,2890716.70930700,0
1620432000000,0.50524000,0.51600000,0.50000000,0.51454000,16108979.90000000,1620435599999,8200911.08270500,17459,8881514.80000000,4525155.19281700,0
1620435600000,0.51468000,0.51481000,0.50969000,0.51071000,8935475.30000000,1620439199999,4571157.48956000,7660,4992470.50000000,2554050.17507000,0
1620439200000,0.51082000,0.51341000,0.50620000,0.51301000,11716850.10000000,1620442799999,5961631.33384900,9227,6327352.90000000,3218309.70718900,0
1620442800000,0.51302000,0.51302000,0.50815000,0.51029000,7355641.80000000,1620446399999,3753094.38529100,4639,3376154.70000000,1722357.41137300,0
1620446400000,0.51010000,0.51216000,0.50580000,0.50681000,8793351.60000000,1620449999999,4473665.04151600,6468,4622376.60000000,2352266.05956200,0
1620450000000,0.50696000,0.50827000,0.50132000,0.50611000,15112474.10000000,1620453599999,7621938.52800300,12078,6782274.00000000,3421359.47593000,0
1620453600000,0.50609000,0.50873000,0.50400000,0.50651000,8653566.50000000,1620457199999,4382352.05756000,7134,4028032.70000000,2040407.40216100,0
1620457200000,0.50687000,0.51143000,0.50409000,0.50939000,8546746.10000000,1620460799999,4337828.58910300,6792,4163841.10000000,2113490.24342700,0
1620460800000,0.50964000,0.51420000,0.50901000,0.51150000,15509980.90000000,1620464399999,7934481.44767200,12134,7811324.80000000,3997177.62422600,0
1620464400000,0.51148000,0.51189000,0.50718000,0.51043000,10354343.60000000,1620467999999,5275001.52911000,9760,5039716.00000000,2567655.58454500,0
1620468000000,0.51048000,0.51224000,0.50750000,0.50854000,8616776.00000000,1620471599999,4392018.50646200,10934,4027104.00000000,2053127.57719000,0
1620471600000,0.50869000,0.50947000,0.50500000,0.50681000,9765517.40000000,1620475199999,4945824.35700200,8324,4218076.60000000,2136351.93137300,0
1620475200000,0.50688000,0.50748000,0.50379000,0.50629000,9314945.30000000,1620478799999,4712214.93332700,7548,4305601.40000000,2178024.54262800,0
1620478800000,0.50630000,0.50767000,0.50301000,0.50627000,13992564.50000000,1620482399999,7076109.73461200,8639,6600216.00000000,3338232.43099300,0
1620482400000,0.50640000,0.50731000,0.50354000,0.50461000,9513121.10000000,1620485999999,4806986.48781900,8529,4811506.30000000,2431542.45921300,0
1620486000000,0.50497000,0.50500000,0.49400000,0.49483000,16707752.30000000,1620489599999,8350729.61062500,17340,7049618.10000000,3524169.48594900,0
1620489600000,0.49508000,0.50079000,0.49443000,0.49539000,16714978.30000000,1620493199999,8313753.34025800,13366,7911691.40000000,3935737.95910400,0
1620493200000,0.49503000,0.50206000,0.49220000,0.50010000,12223495.90000000,1620496799999,6073928.38369400,11288,6095473.90000000,3028765.99241300,0
1620496800000,0.50030000,0.50275000,0.49705000,0.50136000,11277590.00000000,1620500399999,5640118.98738200,7971,5602780.20000000,2802665.94084100,0
1620500400000,0.50142000,0.50450000,0.49938000,0.50140000,9606387.10000000,1620503999999,4816455.72421200,7955,5411345.00000000,2713402.26077100,0
1620504000000,0.50140000,0.50259000,0.49761000,0.49793000,8386682.50000000,1620507599999,4196251.14846900,8070,3766016.20000000,1884903.90576800,0
1620507600000,0.49793000,0.49936000,0.49511000,0.49684000,8338241.70000000,1620511199999,4145415.26343200,9805,4247742.70000000,2111947.45725000,0
1620511200000,0.49684000,0.49950000,0.49285000,0.49788000,10712226.30000000,1620514799999,5318308.69308900,13745,5327011.00000000,2645605.40251900,0
