1583082000000,0.22901000,0.22912000,0.22675000,0.22821000,5623912.80000000,1583085599999,1281913.86051400,3969,2627537.30000000,598931.48206000,0
1583085600000,0.22819000,0.22852000,0.22472000,0.22528000,8444616.70000000,1583089199999,1909849.10985600,4283,3880511.70000000,877195.31107800,0
1583089200000,0.22526000,0.22797000,0.22428000,0.22706000,9372506.70000000,1583092799999,2117028.71644200,5361,4724297.10000000,1067107.03697400,0
1583092800000,0.22707000,0.22770000,0.22572000,0.22576000,3633267.70000000,1583096399999,823124.85163100,2325,1514107.00000000,343014.69983500,0
1583096400000,0.22575000,0.22595000,0.22439000,0.22559000,4628563.50000000,1583099999999,1042173.20975700,3183,2519715.80000000,567268.72606500,0
1583100000000,0.22560000,0.22873000,0.22538000,0.22820000,2911353.50000000,1583103599999,661491.39857300,2460,1433580.30000000,325696.16213200,0
1583103600000,0.22829000,0.22941000,0.22696000,0.22696000,5375638.30000000,1583107199999,1226572.16765200,4005,2673181.50000000,609983.17793000,0
1583107200000,0.22699000,0.22899000,0.22582000,0.22806000,5048223.80000000,1583110799999,1148173.87522400,3684,2298328.40000000,522729.88569000,0
1583110800000,0.22806000,0.22840000,0.22646000,0.22820000,3820373.70000000,1583114399999,869272.78351700,3035,1900452.60000000,432461.62733300,0
1583114400000,0.22817000,0.23013000,0.22770000,0.22945000,5552991.70000000,1583117999999,1270246.70551600,3803,2782826.00000000,636808.58553600,0
1583118000000,0.22953000,0.23008000,0.22839000,0.22851000,3868426.00000000,1583121599999,886326.71833900,2920,2168939.10000000,496954.08058100,0
1583121600000,0.22851000,0.22984000,0.22842000,0.22976000,2717468.30000000,1583125199999,622488.36576000,2359,1756838.80000000,402453.86064800,0
1583125200000,0.22977000,0.23055000,0.22917000,0.23041000,3145446.60000000,1583128799999,722428.31539300,2312,1685635.30000000,387226.81348000,0
1583128800000,0.23035000,0.23160000,0.23005000,0.23052000,7542909.80000000,1583132399999,1741457.20627700,4150,3285999.70000000,758456.09268800,0
1583132400000,0.23057000,0.23150000,0.22966000,0.23048000,4528730.70000000,1583135999999,1044212.79864200,3451,2177575.60000000,502155.69609700,0
1583136000000,0.23051000,0.23302000,0.23026000,0.23289000,4901481.10000000,1583139599999,1136299.16498100,3473,2851850.80000000,661145.46797700,0
1583139600000,0.23291000,0.23440000,0.23268000,0.23344000,6447674.10000000,1583143199999,1505121.19405500,4445,3321308.70000000,775317.57310600,0
1583143200000,0.23348000,0.23500000,0.23294000,0.23360000,5231893.60000000,1583146799999,1224586.84270500,3589,2906362.50000000,680309.00417600,0
1583146800000,0.23358000,0.23477000,0.23342000,0.23441000,4593136.50000000,1583150399999,1075435.27811700,2912,2286579.50000000,535393.45455300,0
1583150400000,0.23441000,0.23490000,0.23204000,0.23382000,6192152.30000000,1583153999999,1445135.66269900,3591,3106823.30000000,724864.43044900,0
1583154000000,0.23383000,0.23808000,0.23378000,0.23736000,11028784.40000000,1583157599999,2605815.49055900,6472,5752917.30000000,1359574.98915300,0
1583157600000,0.23738000,0.23799000,0.23600000,0.23658000,7286397.50000000,1583161199999,1726869.27287500,4215,3681475.50000000,872605.72684400,0
1583161200000,0.23663000,0.23823000,0.23566000,0.23725000,7324914.80000000,1583164799999,1735417.10131800,4938,3900698.90000000,924122.70743600,0
1583164800000,0.23725000,0.24069000,0.23685000,0.23951000,11136309.30000000,1583168399999,2663436.51612900,6780,6443820.00000000,1541201.20771200,0
1583168400000,0.23948000,0.24129000,0.23856000,0.23911000,12677300.40000000,1583171999999,3043068.83804500,6620,7654491.10000000,1837661.21494400,0
1583172000000,0.23910000,0.24090000,0.23881000,0.23968000,4625234.20000000,1583175599999,1109390.06755700,3326,2300845.20000000,551940.01881900,0
1583175600000,0.23962000,0.24000000,0.23870000,0.23987000,3251070.50000000,1583179199999,778553.14295000,2534,1954958.90000000,468187.43677600,0
1583179200000,0.23987000,0.23996000,0.23912000,0.23956000,2600963.70000000,1583182799999,623191.01030700,2256,995594.40000000,238516.32663900,0
1583182800000,0.23956000,0.24130000,0.23956000,0.24130000,3930971.70000000,1583186399999,944462.04144400,2966,2100306.50000000,504746.42350700,0
1583186400000,0.24130000,0.24149000,0.23830000,0.23849000,4198811.10000000,1583189999999,1007199.40981400,3291,1779937.00000000,426938.48777400,0
1583190000000,0.23849000,0.23987000,0.23745000,0.23958000,6647988.80000000,1583193599999,1587574.86367500,4216,3110063.00000000,742668.39774000,0
1583193600000,0.23968000,0.23970000,0.23583000,0.23641000,6500450.00000000,1583197199999,1542159.25842800,4380,2882050.50000000,683592.54610400,0
1583197200000,0.23635000,0.23732000,0.23575000,0.23580000,3040337.10000000,1583200799999,719256.29819000,2168,1428496.60000000,337976.51097400,0
1583200800000,0.23583000,0.23775000,0.23501000,0.23756000,5602167.30000000,1583204399999,1322881.70308100,3359,2644580.40000000,624492.31252600,0
1583204400000,0.23756000,0.23879000,0.23600000,0.23828000,6445885.90000000,1583207999999,1527623.87608500,3218,2601126.50000000,617001.93422400,0
1583208000000,0.23822000,0.23834000,0.23638000,0.23677000,2920099.50000000,1583211599999,693492.46938100,2101,1390568.70000000,330314.43874200,0
1583211600000,0.23675000,0.23742000,0.23582000,0.23717000,3436927.80000000,1583215199999,813320.61681200,2236,1644817.00000000,389412.46337300,0
1583215200000,0.23715000,0.23715000,0.23400000,0.23460000,7350329.40000000,1583218799999,1730685.19061800,3391,2777733.90000000,654610.76569100,0
1583218800000,0.23459000,0.23528000,0.23336000,0.23419000,4814848.80000000,1583222399999,1127912.62361200,2964,2445594.70000000,573037.30999700,0
1583222400000,0.23418000,0.23560000,0.23334000,0.23491000,5297867.70000000,1583225999999,1242518.31484800,2964,2711267.30000000,635891.94647900,0
1583226000000,0.23487000,0.23602000,0.23363000,0.23567000,4655500.00000000,1583229599999,1093510.22703400,3090,2456416.70000000,576970.73641900,0
1583229600000,0.23569000,0.23725000,0.23515000,0.23644000,4836415.10000000,1583233199999,1142895.43407300,3157,2911130.50000000,687862.73606200,0
1583233200000,0.23645000,0.23753000,0.23566000,0.23707000,4036752.20000000,1583236799999,955524.59790000,2640,2082657.70000000,492866.38744600,0
1583236800000,0.23713000,0.23800000,0.23454000,0.23505000,8039039.30000000,1583240399999,1903264.29234100,3969,3265830.20000000,773373.70600300,0
1583240400000,0.23513000,0.23602000,0.23330000,0.23492000,8869911.00000000,1583243999999,2080971.42085500,3981,4019569.80000000,942999.26751600,0
1583244000000,0.23490000,0.23503000,0.23212000,0.23332000,6714621.30000000,1583247599999,1569754.62531800,4173,3291667.10000000,769981.02655100,0
1583247600000,0.23333000,0.23606000,0.23189000,0.23349000,13599403.40000000,1583251199999,3177501.42132500,7949,6993158.50000000,1634080.72668600,0
1583251200000,0.23350000,0.23420000,0.22942000,0.23178000,11223238.00000000,1583254799999,2597663.84245200,6744,5285092.30000000,1223241.42646400,0
1583254800000,0.23175000,0.23241000,0.23100000,0.23198000,3857259.70000000,1583258399999,894208.11070100,2372,1530753.60000000,354734.64794500,0
1583258400000,0.23195000,0.23379000,0.23151000,0.23361000,5852798.60000000,1583261999999,1363465.64963500,3303,2435812.30000000,567271.02794200,0
1583262000000,0.23366000,0.23448000,0.23261000,0.23416000,2689906.80000000,1583265599999,628250.52288000,1956,1343882.90000000,313876.33273100,0
1583265600000,0.23416000,0.23435000,0.23199000,0.23277000,2337297.80000000,1583269199999,544819.07378200,1754,999626.20000000,233019.55994900,0
1583269200000,0.23270000,0.23425000,0.23225000,0.23424000,1907495.50000000,1583272799999,444957.38980600,1826,923986.30000000,215501.67527700,0
1583272800000,0.23420000,0.23469000,0.23360000,0.23435000,2124110.40000000,1583276399999,497602.11142100,1747,1475733.40000000,345709.40993900,0
1583276400000,0.23434000,0.23572000,0.23352000,0.23428000,4481239.90000000,1583279999999,1050979.34296200,2891,2103804.00000000,493378.25544300,0
1583280000000,0.23433000,0.23465000,0.23269000,0.23396000,4198397.30000000,1583283599999,980507.78038600,3568,1910079.50000000,445997.92733800,0
1583283600000,0.23396000,0.23555000,0.23392000,0.23521000,4399822.10000000,1583287199999,1033725.11346900,2806,2151917.90000000,505532.80576800,0
1583287200000,0.23517000,0.23643000,0.23485000,0.23494000,3747602.20000000,1583290799999,883358.97478700,2987,1908188.30000000,449816.61371800,0
1583290800000,0.23497000,0.23573000,0.23448000,0.23475000,3322869.60000000,1583294399999,781143.48785100,2375,1315107.20000000,309139.42831800,0
1583294400000,0.23476000,0.23633000,0.23475000,0.23595000,2992735.50000000,1583297999999,704731.68904400,2365,1487271.10000000,350305.37861900,0
1583298000000,0.23589000,0.23602000,0.23500000,0.23521000,2985829.40000000,1583301599999,703308.60058300,2472,1621066.70000000,381856.88614600,0
1583301600000,0.23515000,0.23548000,0.23388000,0.23527000,5144242.90000000,1583305199999,1206700.65055800,3682,2220268.50000000,520915.48680300,0
1583305200000,0.23521000,0.23839000,0.23503000,0.23743000,10742968.10000000,1583308799999,2545917.23954200,6032,5662561.70000000,1341393.80265600,0
1583308800000,0.23736000,0.23794000,0.23557000,0.23694000,5401357.70000000,1583312399999,1278486.23402500,3230,2573340.80000000,609105.61138500,0
1583312400000,0.23694000,0.23712000,0.23610000,0.23610000,817476.20000000,1583313708203,193434.97839500,539,347521.00000000,82249.80699700,0
1583319600000,0.23610000,0.23610000,0.23159000,0.23299000,4619095.10000000,1583323199999,1076144.23643200,3292,1769458.20000000,412038.81634600,0
1583323200000,0.23296000,0.23401000,0.23215000,0.23292000,3507591.30000000,1583326799999,817831.58832100,2561,1714085.00000000,399828.28375200,0
1583326800000,0.23296000,0.23422000,0.23239000,0.23410000,3682523.70000000,1583330399999,858326.72061500,2615,1928290.80000000,449441.25647600,0
1583330400000,0.23407000,0.23453000,0.23219000,0.23290000,4994227.50000000,1583333999999,1166209.18267600,3512,2416485.00000000,564309.87760800,0
1583334000000,0.23289000,0.23308000,0.23069000,0.23119000,7229132.70000000,1583337599999,1675559.52155900,4878,3561557.00000000,825626.15246900,0
1583337600000,0.23120000,0.23304000,0.23000000,0.23288000,7098872.00000000,1583341199999,1643691.64870000,5232,3547767.10000000,821591.04628600,0
1583341200000,0.23288000,0.23329000,0.23166000,0.23249000,2182044.10000000,1583344799999,507135.69815700,1867,989344.40000000,229949.86321800,0
1583344800000,0.23249000,0.23274000,0.23152000,0.23231000,1799985.30000000,1583348399999,417793.71913200,1580,931841.20000000,216314.83000000,0
1583348400000,0.23232000,0.23289000,0.23180000,0.23246000,1494243.00000000,1583351999999,347211.46950200,1235,620382.10000000,144149.92412200,0
1583352000000,0.23246000,0.23246000,0.23084000,0.23141000,2221874.90000000,1583355599999,514357.74287200,1774,1144203.00000000,264847.56501400,0
1583355600000,0.23142000,0.23374000,0.23111000,0.23315000,3556054.30000000,1583359199999,828004.49661900,2352,1815010.40000000,422583.64709600,0
1583359200000,0.23313000,0.23535000,0.23285000,0.23438000,3579416.60000000,1583362799999,837760.26592200,2597,1817469.80000000,425537.41413700,0
1583362800000,0.23438000,0.23515000,0.23368000,0.23453000,2852282.00000000,1583366399999,668832.48525100,2279,1617831.60000000,379356.69953000,0
1583366400000,0.23449000,0.23660000,0.23449000,0.23611000,5609399.50000000,1583369999999,1322270.54391300,3578,3072585.90000000,724335.33969600,0
1583370000000,0.23615000,0.23690000,0.23561000,0.23647000,5571416.20000000,1583373599999,1316734.62090400,3012,2296103.30000000,542577.58994800,0
1583373600000,0.23648000,0.23734000,0.23557000,0.23673000,4349214.70000000,1583377199999,1028175.73277500,3311,2051629.80000000,484949.86102300,0
1583377200000,0.23690000,0.23709000,0.23536000,0.23550000,4004634.80000000,1583380799999,945941.93281100,2864,1859906.60000000,439397.02651700,0
1583380800000,0.23550000,0.23654000,0.23547000,0.23598000,2582972.80000000,1583384399999,609727.60848900,2080,1396280.30000000,329601.55108400,0
1583384400000,0.23598000,0.23853000,0.23592000,0.23810000,4637726.60000000,1583387999999,1100557.42391200,3084,2758676.70000000,654809.14364900,0
1583388000000,0.23810000,0.23852000,0.23690000,0.23736000,5023874.20000000,1583391599999,1194218.34485500,3215,2766546.90000000,657693.01463500,0
1583391600000,0.23729000,0.23779000,0.23621000,0.23655000,3554196.90000000,1583395199999,842557.37707300,2351,1933733.60000000,458447.64061800,0
1583395200000,0.23659000,0.23758000,0.23653000,0.23745000,3193389.20000000,1583398799999,757139.53588900,1798,1533071.70000000,363546.62412100,0
1583398800000,0.23746000,0.24063000,0.23732000,0.24019000,9694896.20000000,1583402399999,2319490.75983600,5469,5106713.50000000,1221580.28816100,0
1583402400000,0.24017000,0.24082000,0.23918000,0.24055000,7103465.60000000,1583405999999,1703571.25526000,3698,4024834.20000000,965195.99449000,0
1583406000000,0.24055000,0.24150000,0.23984000,0.24054000,10253491.20000000,1583409599999,2468501.76513700,4871,5736093.90000000,1381258.09303600,0
1583409600000,0.24053000,0.24243000,0.24030000,0.24034000,10288866.20000000,1583413199999,2481127.30376800,4929,4724391.50000000,1139504.79911000,0
1583413200000,0.24030000,0.24032000,0.23896000,0.23984000,5172197.10000000,1583416799999,1239458.51082600,2928,2689059.00000000,644423.54018200,0
1583416800000,0.23984000,0.24078000,0.23819000,0.23827000,6950954.00000000,1583420399999,1664462.55449100,3999,2827064.70000000,676954.17877800,0
1583420400000,0.23824000,0.24028000,0.23823000,0.24009000,4012237.30000000,1583423999999,959945.70634000,2684,2308184.80000000,552318.40017400,0
1583424000000,0.24004000,0.24225000,0.23941000,0.24070000,7041752.20000000,1583427599999,1696338.43840400,4242,3633238.10000000,875273.59510200,0
1583427600000,0.24069000,0.24320000,0.24053000,0.24228000,8781190.30000000,1583431199999,2125601.58622100,4671,4328588.80000000,1048046.41086800,0
1583431200000,0.24230000,0.24252000,0.24023000,0.24098000,5008421.60000000,1583434799999,1209277.46283200,2754,2239545.70000000,540552.18818200,0
1583434800000,0.24098000,0.24165000,0.23996000,0.24165000,3703174.80000000,1583438399999,891241.98599700,2404,2019471.10000000,486132.76281100,0
1583438400000,0.24165000,0.24179000,0.23977000,0.24049000,3391744.60000000,1583441999999,815799.44666200,2089,1451100.70000000,348998.06599800,0
1583442000000,0.24044000,0.24088000,0.23961000,0.24000000,2491239.00000000,1583445599999,598866.00996200,1707,945948.00000000,227368.50142300,0
1583445600000,0.24001000,0.24004000,0.23820000,0.23827000,2787377.60000000,1583449199999,666803.94036600,1952,895733.40000000,214286.78223600,0
1583449200000,0.23823000,0.23949000,0.23772000,0.23909000,5736879.30000000,1583452799999,1367534.47860300,3052,3055207.00000000,728167.35483500,0
1583452800000,0.23907000,0.24090000,0.23819000,0.23825000,3975804.30000000,1583456399999,952710.96504700,2383,2097688.60000000,502808.03212900,0
1583456400000,0.23829000,0.24060000,0.23804000,0.23988000,3934594.90000000,1583459999999,942148.43546800,2315,2167950.40000000,518893.46178200,0
1583460000000,0.23984000,0.24149000,0.23963000,0.24031000,4072764.20000000,1583463599999,979705.59965600,2583,1755596.30000000,422425.68016800,0
1583463600000,0.24031000,0.24090000,0.23933000,0.23959000,3673571.40000000,1583467199999,881797.20202900,2195,1946968.20000000,467435.00210400,0
1583467200000,0.23958000,0.23974000,0.23839000,0.23915000,3238813.70000000,1583470799999,774340.95065800,2198,1538689.70000000,367981.85594900,0
1583470800000,0.23914000,0.24273000,0.23902000,0.24209000,9241291.10000000,1583474399999,2231851.50704700,5591,4813629.90000000,1162152.90929200,0
1583474400000,0.24212000,0.24326000,0.24147000,0.24169000,4696481.20000000,1583477999999,1137562.20085500,3152,2212089.20000000,535784.10606300,0
1583478000000,0.24167000,0.24277000,0.24154000,0.24167000,5929939.50000000,1583481599999,1435423.93461300,3353,2938933.70000000,711508.58288900,0
1583481600000,0.24163000,0.24218000,0.24067000,0.24202000,4228107.30000000,1583485199999,1020830.34234000,2226,2124419.80000000,513032.24107500,0
1583485200000,0.24204000,0.24277000,0.24170000,0.24259000,5465863.10000000,1583488799999,1324216.71843800,2782,3400401.70000000,823941.81428800,0
1583488800000,0.24256000,0.24310000,0.24172000,0.24288000,4392266.50000000,1583492399999,1064546.85161900,2902,2501572.00000000,606401.01493400,0
1583492400000,0.24287000,0.24629000,0.24285000,0.24420000,12375331.20000000,1583495999999,3026837.73790500,6701,6595032.10000000,1613329.81826200,0
1583496000000,0.24421000,0.24446000,0.24283000,0.24396000,7165686.40000000,1583499599999,1745790.03998900,4339,3288120.90000000,801029.64427900,0
1583499600000,0.24396000,0.24405000,0.24159000,0.24195000,5725034.40000000,1583503199999,1390015.70931100,3292,2270005.10000000,551131.22406600,0
1583503200000,0.24195000,0.24364000,0.24161000,0.24288000,4692524.70000000,1583506799999,1138944.73995600,3118,2451081.60000000,594800.65857500,0
1583506800000,0.24293000,0.24383000,0.24022000,0.24047000,6995385.10000000,1583510399999,1691221.16783700,4082,2894505.40000000,700087.67294900,0
1583510400000,0.24046000,0.24260000,0.24035000,0.24201000,6090938.20000000,1583513999999,1470054.63292200,3553,3370547.90000000,813592.24212700,0
1583514000000,0.24202000,0.24285000,0.24180000,0.24274000,3200735.90000000,1583517599999,775889.27439100,2086,1468371.60000000,355892.70431200,0
1583517600000,0.24273000,0.24278000,0.24113000,0.24162000,3569812.80000000,1583521199999,863531.27680000,2063,1370148.50000000,331186.78776100,0
1583521200000,0.24161000,0.24218000,0.24064000,0.24137000,3434819.00000000,1583524799999,829105.19319100,2142,2002738.20000000,483419.56959800,0
1583524800000,0.24139000,0.24247000,0.24134000,0.24208000,2028578.20000000,1583528399999,490863.71179400,1481,1107239.10000000,267927.67095900,0
1583528400000,0.24209000,0.24360000,0.24202000,0.24300000,2480387.20000000,1583531999999,602480.45629300,2114,1247246.30000000,302843.45867800,0
1583532000000,0.24301000,0.24325000,0.24137000,0.24258000,2812294.20000000,1583535599999,681073.84693400,2120,1555275.60000000,376575.11603300,0
1583535600000,0.24258000,0.24490000,0.24243000,0.24477000,3142245.10000000,1583539199999,765888.17487900,2349,1716719.10000000,418325.08588300,0
1583539200000,0.24475000,0.24500000,0.24346000,0.24422000,3058998.10000000,1583542799999,747211.75636900,1878,1603468.50000000,391694.96790300,0
1583542800000,0.24423000,0.24441000,0.24254000,0.24294000,2270057.00000000,1583546399999,552528.09394300,1403,1136152.70000000,276474.13120900,0
1583546400000,0.24297000,0.24380000,0.24278000,0.24378000,1878579.30000000,1583549999999,456865.16971000,1233,959909.40000000,233442.39666700,0
1583550000000,0.24378000,0.24451000,0.24348000,0.24364000,2495351.40000000,1583553599999,608739.85771000,1645,1245605.50000000,303931.67990500,0
1583553600000,0.24364000,0.24416000,0.24261000,0.24285000,3556805.50000000,1583557199999,865805.48466800,1760,1093176.90000000,265939.01230700,0
1583557200000,0.24279000,0.24356000,0.24236000,0.24312000,3209822.80000000,1583560799999,779598.42495500,1828,1679990.80000000,408054.38699000,0
1583560800000,0.24317000,0.24384000,0.24180000,0.24183000,3495244.70000000,1583564399999,848851.64097200,1794,1624157.50000000,394700.00307100,0
1583564400000,0.24183000,0.24224000,0.24069000,0.24172000,4367278.00000000,1583567999999,1054983.83623600,2799,1935729.50000000,467722.13153300,0
1583568000000,0.24172000,0.24270000,0.24159000,0.24263000,2614573.00000000,1583571599999,633423.54505300,2261,1669930.50000000,404559.93219800,0
1583571600000,0.24255000,0.24319000,0.24223000,0.24293000,2094763.50000000,1583575199999,508510.43852900,1992,1216077.40000000,295232.81290800,0
1583575200000,0.24294000,0.24310000,0.24167000,0.24193000,3779084.40000000,1583578799999,915623.07259900,2282,1455046.40000000,352565.81743400,0
1583578800000,0.24193000,0.24207000,0.24094000,0.24160000,3244331.70000000,1583582399999,783697.29895400,2250,1862124.40000000,449834.66364100,0
1583582400000,0.24159000,0.24320000,0.24030000,0.24071000,4305030.80000000,1583585999999,1041013.67962100,2709,2111660.90000000,511039.71273100,0
1583586000000,0.24070000,0.24159000,0.23912000,0.24066000,3528768.50000000,1583589599999,848711.25115500,2204,1818690.90000000,437572.47477000,0
1583589600000,0.24066000,0.24153000,0.24040000,0.24152000,3008627.00000000,1583593199999,724968.53866800,1897,1480147.10000000,356688.63429200,0
1583593200000,0.24152000,0.24235000,0.24089000,0.24222000,2344595.20000000,1583596799999,566209.82145200,1721,1386518.50000000,334891.15799000,0
1583596800000,0.24223000,0.24411000,0.23830000,0.23958000,10245983.00000000,1583600399999,2474572.37271700,6441,4980291.80000000,1203320.90315200,0
1583600400000,0.23957000,0.23957000,0.23570000,0.23688000,14372411.10000000,1583603999999,3410256.11137800,8162,7453273.40000000,1769084.84412600,0
1583604000000,0.23689000,0.23730000,0.23500000,0.23681000,9031081.10000000,1583607599999,2131882.47657700,5186,3744345.80000000,884290.92291500,0
1583607600000,0.23682000,0.23719000,0.23596000,0.23704000,2983522.20000000,1583611199999,705930.71891800,2193,1205791.90000000,285343.88219200,0
1583611200000,0.23702000,0.23765000,0.23608000,0.23627000,3550810.40000000,1583614799999,841114.12485900,2273,1790418.10000000,424084.52109800,0
1583614800000,0.23626000,0.23748000,0.23583000,0.23695000,2331979.90000000,1583618399999,552045.42801600,1470,1219650.80000000,288730.91317500,0
1583618400000,0.23687000,0.23810000,0.23684000,0.23771000,1505958.10000000,1583621999999,357453.05592400,1308,701583.80000000,166604.91425800,0
1583622000000,0.23775000,0.23780000,0.23565000,0.23622000,2571807.50000000,1583625599999,608462.59892200,1802,1011226.20000000,239236.63844300,0
1583625600000,0.23624000,0.23624000,0.23054000,0.23236000,15356631.50000000,1583629199999,3575324.87006100,8695,7394224.00000000,1718610.12276600,0
1583629200000,0.23247000,0.23325000,0.23073000,0.23134000,4229493.70000000,1583632799999,981247.74829900,2598,1911536.00000000,443429.06090800,0
1583632800000,0.23131000,0.23197000,0.23015000,0.23022000,4358247.80000000,1583636399999,1007299.23395300,2394,2021089.70000000,467210.24231600,0
1583636400000,0.23019000,0.23229000,0.22972000,0.23179000,3631177.60000000,1583639999999,839743.05537800,2467,1723030.40000000,398707.77800600,0
1583640000000,0.23180000,0.23260000,0.23100000,0.23203000,2218581.10000000,1583643599999,513921.93264300,1924,1191503.50000000,276033.98806400,0
1583643600000,0.23203000,0.23217000,0.23117000,0.23126000,1815130.70000000,1583647199999,420776.72970400,1878,822787.10000000,190748.84737600,0
1583647200000,0.23131000,0.23210000,0.23012000,0.23197000,3568300.00000000,1583650799999,823952.53986800,2397,1748193.40000000,403836.21320800,0
1583650800000,0.23197000,0.23297000,0.23193000,0.23218000,3279240.40000000,1583654399999,762557.05374300,2403,1543236.20000000,358830.17617700,0
1583654400000,0.23217000,0.23280000,0.23092000,0.23233000,4791990.50000000,1583657999999,1111000.09385100,2853,2277987.60000000,528486.19153300,0
1583658000000,0.23231000,0.23290000,0.23143000,0.23170000,3001339.40000000,1583661599999,697476.47965600,2169,1490917.40000000,346522.06039300,0
1583661600000,0.23174000,0.23237000,0.23101000,0.23187000,3202319.90000000,1583665199999,742207.23932200,2204,1540953.20000000,357206.39955300,0
1583665200000,0.23186000,0.23229000,0.23048000,0.23170000,6344564.80000000,1583668799999,1468006.66001900,2660,3531792.30000000,817058.75181700,0
1583668800000,0.23170000,0.23178000,0.22666000,0.22807000,11452574.50000000,1583672399999,2621853.23196200,6284,3776619.30000000,864528.95650400,0
1583672400000,0.22796000,0.22841000,0.22620000,0.22755000,9574913.00000000,1583675999999,2176340.80564400,5721,5007680.50000000,1138246.66386100,0
1583676000000,0.22754000,0.22860000,0.22478000,0.22524000,9512285.10000000,1583679599999,2152911.32923600,5177,4496286.00000000,1017924.01998100,0
1583679600000,0.22519000,0.22595000,0.21400000,0.21814000,38746701.70000000,1583683199999,8493363.66469700,19035,16741272.20000000,3667270.00986000,0
1583683200000,0.21814000,0.21830000,0.20000000,0.21023000,62433428.40000000,1583686799999,12901928.08554000,34944,28115548.40000000,5811797.53529600,0
1583686800000,0.21023000,0.21498000,0.20788000,0.21264000,22289594.60000000,1583690399999,4728880.64438900,13892,10704808.00000000,2270783.46701600,0
1583690400000,0.21273000,0.21540000,0.21073000,0.21339000,15171438.60000000,1583693999999,3237967.18353200,8148,6848922.50000000,1460843.71203000,0
1583694000000,0.21338000,0.21345000,0.21145000,0.21251000,8286347.80000000,1583697599999,1759389.70862300,5931,4021440.10000000,853971.96358600,0
1583697600000,0.21252000,0.21342000,0.21073000,0.21076000,3917410.50000000,1583701199999,832940.40235200,3214,1823470.60000000,387844.60268500,0
1583701200000,0.21078000,0.21210000,0.20791000,0.20913000,6344026.10000000,1583704799999,1331987.52491200,4182,3326595.80000000,697955.93184900,0
1583704800000,0.20913000,0.21012000,0.20611000,0.20613000,9965483.00000000,1583708399999,2076146.88872300,6787,5301449.40000000,1104562.80504400,0
1583708400000,0.20620000,0.21021000,0.20200000,0.20385000,17926197.90000000,1583711999999,3692829.53821000,11802,8535094.10000000,1759948.94978700,0
1583712000000,0.20387000,0.20823000,0.20288000,0.20589000,17603894.00000000,1583715599999,3616049.62884300,11458,9211069.80000000,1892388.85073000,0
1583715600000,0.20585000,0.21071000,0.20447000,0.20874000,11148279.90000000,1583719199999,2321066.77590200,5588,5915619.00000000,1231943.66753400,0
1583719200000,0.20867000,0.21044000,0.20683000,0.20699000,12010351.00000000,1583722799999,2505825.60776700,8507,6234728.10000000,1300678.05963500,0
1583722800000,0.20703000,0.20866000,0.20375000,0.20760000,19108704.30000000,1583726399999,3957998.49500400,13222,9455346.70000000,1958640.19260900,0
