1604246400000,1.56790000,1.61800000,1.56700000,1.59270000,168872.35000000,1604249999999,269527.96671800,966,114330.20000000,182274.81430100,0
1604250000000,1.59080000,1.59990000,1.57620000,1.59680000,28331.19000000,1604253599999,44981.57070500,239,11433.45000000,18140.46338200,0
1604253600000,1.59980000,1.60840000,1.58970000,1.60840000,23312.69000000,1604257199999,37186.53449800,142,11864.96000000,18931.82973700,0
1604257200000,1.60870000,1.62920000,1.59680000,1.59890000,46485.08000000,1604260799999,75208.57398300,298,17790.35000000,28752.23010100,0
1604260800000,1.59890000,1.64110000,1.59680000,1.62480000,59069.31000000,1604264399999,96116.72505400,369,44308.83000000,72104.67209000,0
1604264400000,1.62350000,1.64630000,1.61960000,1.62880000,46792.47000000,1604267999999,76358.52681500,338,16097.28000000,26280.37723600,0
1604268000000,1.63070000,1.64180000,1.59000000,1.60420000,56424.10000000,1604271599999,91301.35300800,385,21976.32000000,35580.08490900,0
1604271600000,1.60490000,1.60950000,1.59720000,1.60800000,20949.89000000,1604275199999,33592.21354300,154,5835.95000000,9352.84264900,0
1604275200000,1.60760000,1.63130000,1.60750000,1.62940000,35450.78000000,1604278799999,57638.02232300,216,18081.15000000,29383.94490100,0
1604278800000,1.63200000,1.63490000,1.62480000,1.62870000,23395.20000000,1604282399999,38164.56474900,195,10050.18000000,16398.62859900,0
1604282400000,1.62870000,1.64320000,1.60410000,1.61020000,66586.52000000,1604285999999,107719.89873400,532,38109.53000000,61738.93984000,0
1604286000000,1.61020000,1.61260000,1.58460000,1.59310000,32491.63000000,1604289599999,51797.52107400,248,17352.73000000,27649.95245300,0
1604289600000,1.59210000,1.59930000,1.58010000,1.58500000,11497.19000000,1604293199999,18275.50692400,122,4978.96000000,7920.02793800,0
1604293200000,1.58610000,1.59010000,1.58220000,1.58550000,7930.84000000,1604296799999,12579.68859400,82,3406.56000000,5401.19429500,0
1604296800000,1.58550000,1.59750000,1.58220000,1.59600000,10207.78000000,1604300399999,16235.63419200,107,3937.63000000,6267.24728700,0
1604300400000,1.59760000,1.60400000,1.59320000,1.59860000,30628.99000000,1604303999999,48952.06269400,253,20069.91000000,32098.94076300,0
1604304000000,1.59610000,1.59820000,1.51740000,1.51990000,149917.22000000,1604307599999,232542.80379200,805,57435.70000000,89111.29330500,0
1604307600000,1.52030000,1.52880000,1.50380000,1.52130000,114020.58000000,1604311199999,172638.76139300,472,45238.16000000,68515.68793200,0
1604311200000,1.52200000,1.52200000,1.49870000,1.49930000,48176.36000000,1604314799999,72625.75679800,189,10133.25000000,15272.72958400,0
1604314800000,1.49600000,1.50080000,1.48000000,1.48370000,43728.88000000,1604318399999,65194.78920700,203,14300.18000000,21337.62444700,0
1604318400000,1.48660000,1.49130000,1.46210000,1.47350000,92227.24000000,1604321999999,136641.69935700,354,46538.98000000,69005.09536700,0
1604322000000,1.47340000,1.50230000,1.47150000,1.48760000,46547.64000000,1604325599999,69265.78058500,312,24593.94000000,36690.58325600,0
1604325600000,1.48630000,1.49860000,1.46760000,1.49210000,18558.45000000,1604329199999,27471.02864100,185,10929.54000000,16180.39299700,0
1604329200000,1.49280000,1.49840000,1.48330000,1.48710000,14544.29000000,1604332799999,21687.58219900,161,7224.47000000,10780.38513900,0
1604332800000,1.48710000,1.48710000,1.47100000,1.47290000,20169.62000000,1604336399999,29819.81669500,153,8419.67000000,12470.64197500,0
1604336400000,1.47620000,1.47860000,1.47260000,1.47410000,5251.19000000,1604339999999,7742.66047000,41,3803.38000000,5609.16971300,0
1604340000000,1.47450000,1.47450000,1.46890000,1.46990000,15910.83000000,1604343599999,23394.75579800,100,10202.18000000,15003.14919500,0
1604343600000,1.46990000,1.48000000,1.46990000,1.47710000,9855.73000000,1604347199999,14539.60408400,78,5862.85000000,8648.95108100,0
1604347200000,1.47990000,1.49400000,1.47990000,1.48560000,23667.45000000,1604350799999,35236.55057400,165,14765.09000000,21998.86726700,0
1604350800000,1.48830000,1.49210000,1.47880000,1.49130000,23979.89000000,1604354399999,35680.41386800,134,16226.26000000,24156.17694100,0
1604354400000,1.49070000,1.49070000,1.47430000,1.47890000,11160.40000000,1604357999999,16558.50320300,106,6902.76000000,10247.74375300,0
1604358000000,1.47860000,1.48210000,1.47050000,1.47380000,11833.37000000,1604361599999,17475.89229800,78,5841.15000000,8627.53154500,0
1604361600000,1.47290000,1.47580000,1.46370000,1.47350000,24745.65000000,1604365199999,36344.12699400,202,17212.46000000,25292.75082900,0
1604365200000,1.47690000,1.48400000,1.47360000,1.47740000,11050.14000000,1604368799999,16338.61653700,87,6795.11000000,10050.57309000,0
1604368800000,1.47850000,1.48230000,1.45180000,1.45480000,61859.43000000,1604372399999,90700.36750900,389,20591.85000000,30231.52651600,0
1604372400000,1.45520000,1.46420000,1.43220000,1.44000000,75905.38000000,1604375999999,109920.98574800,594,33162.12000000,48011.90008000,0
1604376000000,1.44000000,1.44320000,1.42550000,1.43220000,51016.21000000,1604379599999,73106.68986500,307,20678.81000000,29669.43359400,0
1604379600000,1.43500000,1.44360000,1.42750000,1.42750000,39086.24000000,1604383199999,56101.80970200,321,7773.07000000,11177.13941700,0
1604383200000,1.42610000,1.45360000,1.41640000,1.44400000,57232.79000000,1604386799999,82479.79071400,322,28366.54000000,40927.92092500,0
1604386800000,1.44700000,1.44940000,1.43690000,1.44920000,21981.42000000,1604390399999,31702.57499300,379,11803.54000000,17028.58832600,0
1604390400000,1.44840000,1.46200000,1.44180000,1.45310000,20716.80000000,1604393999999,30089.89144800,174,8495.52000000,12338.16199600,0
1604394000000,1.45360000,1.46640000,1.44100000,1.44800000,55335.98000000,1604397599999,80388.20815700,329,25051.77000000,36354.37234700,0
1604397600000,1.44830000,1.46290000,1.43090000,1.45690000,35841.21000000,1604401199999,51831.40614000,205,15278.66000000,22105.54101500,0
1604401200000,1.45550000,1.45550000,1.44190000,1.44810000,29089.22000000,1604404799999,42145.79517400,167,11185.08000000,16195.97003700,0
1604404800000,1.44720000,1.44920000,1.42100000,1.44510000,38178.05000000,1604408399999,54843.87769400,223,19151.99000000,27494.73126600,0
1604408400000,1.44290000,1.47470000,1.43860000,1.46270000,34220.18000000,1604411999999,49936.68613200,215,18798.54000000,27430.47362400,0
1604412000000,1.46410000,1.47240000,1.45850000,1.47110000,31249.69000000,1604415599999,45798.04025700,146,19892.99000000,29180.79591900,0
1604415600000,1.47220000,1.47250000,1.43690000,1.43730000,54471.22000000,1604419199999,79110.48437300,258,19956.77000000,28917.12007700,0
1604419200000,1.43950000,1.44220000,1.42810000,1.44110000,16651.39000000,1604422799999,23928.31215100,108,5345.56000000,7662.36692800,0
1604422800000,1.43980000,1.44120000,1.42880000,1.43280000,20115.25000000,1604426399999,28816.86358900,105,6146.76000000,8808.20403100,0
1604426400000,1.43040000,1.43490000,1.41500000,1.42030000,67503.51000000,1604429999999,96097.65251700,490,9498.85000000,13537.44534400,0
1604430000000,1.42030000,1.43930000,1.42030000,1.43660000,27878.96000000,1604433599999,39838.88978600,246,16886.48000000,24121.43787900,0
1604433600000,1.43730000,1.43730000,1.42500000,1.42760000,20000.98000000,1604437199999,28593.33880200,149,5847.21000000,8361.25235600,0
1604437200000,1.42920000,1.42960000,1.42380000,1.42390000,3367.74000000,1604440799999,4807.61604300,45,2039.68000000,2912.28258600,0
1604440800000,1.42210000,1.43030000,1.41160000,1.42140000,19738.41000000,1604444399999,28046.84256700,202,7041.62000000,10007.95309100,0
1604444400000,1.42730000,1.44120000,1.40620000,1.41180000,165929.03000000,1604447999999,236503.36551800,643,71886.82000000,102472.12114900,0
1604448000000,1.41230000,1.41440000,1.35690000,1.35740000,262724.38000000,1604451599999,364338.51949000,1179,131772.29000000,182682.12291500,0
1604451600000,1.36300000,1.38090000,1.35000000,1.36630000,136772.41000000,1604455199999,187057.43024800,784,77912.57000000,106609.83174700,0
1604455200000,1.36730000,1.36790000,1.34540000,1.35250000,62672.55000000,1604458799999,84844.02679400,278,27940.66000000,37829.82585400,0
1604458800000,1.35280000,1.37300000,1.34940000,1.35000000,113675.58000000,1604462399999,154565.72368900,692,58080.67000000,79069.46447200,0
1604462400000,1.35340000,1.36480000,1.34670000,1.36250000,30529.60000000,1604465999999,41395.97060200,286,14051.28000000,19072.18503300,0
1604466000000,1.36270000,1.36740000,1.34690000,1.34690000,45525.20000000,1604469599999,61627.82649000,243,21835.82000000,29562.47147400,0
1604469600000,1.34920000,1.36930000,1.34590000,1.36660000,85777.42000000,1604473199999,116439.52832500,439,52102.82000000,70747.61701200,0
1604473200000,1.36840000,1.36850000,1.34350000,1.35260000,82705.71000000,1604476799999,111963.33611500,432,24379.77000000,33001.24320900,0
1604476800000,1.34980000,1.36200000,1.34550000,1.35590000,32082.55000000,1604480399999,43445.22921800,201,15301.07000000,20737.37730300,0
1604480400000,1.35530000,1.37000000,1.35520000,1.36060000,51553.29000000,1604483999999,70328.88928700,287,23983.06000000,32734.25120700,0
1604484000000,1.36000000,1.40000000,1.35760000,1.36520000,103908.65000000,1604487599999,143059.66931900,778,55090.00000000,75821.75505800,0
1604487600000,1.36440000,1.38250000,1.35620000,1.35860000,89881.13000000,1604491199999,123060.05941200,393,42558.96000000,58244.63496500,0
1604491200000,1.35840000,1.36640000,1.35100000,1.36100000,44344.02000000,1604494799999,60261.91312400,225,25119.55000000,34109.57783600,0
1604494800000,1.36060000,1.36410000,1.34890000,1.35220000,37340.09000000,1604498399999,50642.30705800,192,16359.56000000,22185.35369100,0
1604498400000,1.35110000,1.35220000,1.30070000,1.30220000,115504.49000000,1604501999999,152842.37286400,594,45129.34000000,59627.56685300,0
1604502000000,1.30230000,1.32890000,1.27880000,1.29850000,188902.12000000,1604505599999,245930.06060500,927,72398.86000000,94593.23110500,0
1604505600000,1.29850000,1.36000000,1.27330000,1.33930000,481882.39000000,1604509199999,639349.21895200,2300,299571.03000000,397649.76922600,0
1604509200000,1.34210000,1.39710000,1.33790000,1.38550000,401728.89000000,1604512799999,549694.06064300,1593,166757.95000000,227862.97942900,0
1604512800000,1.38550000,1.40830000,1.38500000,1.39750000,87134.30000000,1604516399999,121570.12879600,403,51285.01000000,71512.05927500,0
1604516400000,1.39530000,1.39690000,1.38780000,1.39030000,11470.92000000,1604519999999,15972.78886300,76,2198.05000000,3065.30119600,0
1604520000000,1.39200000,1.39510000,1.38500000,1.39390000,41568.79000000,1604523599999,57713.29874800,251,12935.72000000,18002.04255200,0
1604523600000,1.39390000,1.40390000,1.39160000,1.39380000,26539.17000000,1604527199999,37062.89664000,151,11647.54000000,16262.37661800,0
1604527200000,1.39350000,1.40980000,1.39350000,1.39620000,11254.13000000,1604530799999,15795.95182300,102,7298.88000000,10248.37416800,0
1604530800000,1.39880000,1.40130000,1.38880000,1.39120000,15046.08000000,1604534399999,20978.42150200,104,7883.65000000,10981.72335600,0
1604534400000,1.38950000,1.40160000,1.38940000,1.40000000,11778.70000000,1604537999999,16439.18411300,97,6905.96000000,9629.59296200,0
1604538000000,1.39800000,1.40480000,1.39680000,1.39850000,9191.72000000,1604541599999,12863.02495500,122,5017.57000000,7018.42742400,0
1604541600000,1.39850000,1.40890000,1.39280000,1.40320000,43563.23000000,1604545199999,61032.58801600,234,14031.18000000,19658.40585700,0
1604545200000,1.40480000,1.40810000,1.39830000,1.40250000,21321.00000000,1604548799999,29915.13656500,227,10137.34000000,14234.94296600,0
1604548800000,1.40250000,1.43290000,1.40220000,1.41130000,58205.67000000,1604552399999,82521.79271900,398,32504.96000000,46055.28874000,0
1604552400000,1.41130000,1.41130000,1.40450000,1.40910000,5093.07000000,1604555999999,7173.82700100,99,1561.60000000,2198.63832000,0
1604556000000,1.41000000,1.41630000,1.40900000,1.41450000,9830.59000000,1604559599999,13890.36439200,120,4420.46000000,6248.07318700,0
1604559600000,1.41450000,1.43000000,1.41430000,1.42290000,70352.00000000,1604563199999,100250.73332200,425,27864.14000000,39730.33551900,0
1604563200000,1.42350000,1.42490000,1.36330000,1.36590000,59536.98000000,1604566799999,82867.68840000,386,24610.28000000,34136.67411400,0
1604566800000,1.36630000,1.36860000,1.35000000,1.35090000,39433.84000000,1604570399999,53614.61566900,237,15369.31000000,20929.41866500,0
1604570400000,1.35010000,1.35540000,1.34800000,1.35540000,16520.24000000,1604573999999,22317.21437600,231,6935.80000000,9367.20925900,0
1604574000000,1.35160000,1.35700000,1.34210000,1.34430000,21985.84000000,1604577599999,29662.93813000,212,12712.37000000,17162.79508600,0
1604577600000,1.34350000,1.34590000,1.31850000,1.32320000,52264.63000000,1604581199999,69531.48476900,389,26412.96000000,35157.55867700,0
1604581200000,1.32200000,1.34620000,1.30000000,1.33190000,92496.68000000,1604584799999,122378.02621000,738,42788.12000000,56591.51226900,0
1604584800000,1.33080000,1.45500000,1.32950000,1.45230000,381482.04000000,1604588399999,535503.23683800,1872,219236.55000000,308343.55038500,0
1604588400000,1.45230000,1.49280000,1.42350000,1.43240000,182578.83000000,1604591999999,265875.25126700,1190,79847.80000000,117174.47392000,0
1604592000000,1.43230000,1.47830000,1.39020000,1.42900000,201008.62000000,1604595599999,288337.50126100,1630,98624.16000000,141709.84881500,0
1604595600000,1.43350000,1.44700000,1.40170000,1.40990000,59319.44000000,1604599199999,84454.68716800,507,18421.37000000,26296.88900600,0
1604599200000,1.41280000,1.43140000,1.40420000,1.41920000,59041.06000000,1604602799999,83731.49687000,358,31971.68000000,45373.20156200,0
1604602800000,1.42050000,1.42370000,1.41300000,1.41990000,18797.36000000,1604606399999,26653.04854900,163,2913.17000000,4132.88060000,0
1604606400000,1.42020000,1.42120000,1.40240000,1.40760000,35854.93000000,1604609999999,50608.88141300,197,15884.62000000,22416.58474700,0
1604610000000,1.41040000,1.41150000,1.38640000,1.39550000,27365.55000000,1604613599999,38287.86638500,248,9161.56000000,12821.17828700,0
1604613600000,1.39600000,1.41700000,1.39140000,1.39510000,62040.00000000,1604617199999,87165.90231800,266,43060.60000000,60549.57971500,0
1604617200000,1.39640000,1.40600000,1.39060000,1.40070000,59430.54000000,1604620799999,83097.43068800,427,27767.86000000,38880.67752300,0
1604620800000,1.40300000,1.45270000,1.39460000,1.45070000,142200.93000000,1604624399999,202970.91695300,701,82687.45000000,118075.01478100,0
1604624400000,1.45300000,1.54980000,1.45100000,1.52500000,200028.26000000,1604627999999,299498.57142400,1016,104355.94000000,156392.36046600,0
1604628000000,1.52690000,1.55000000,1.50190000,1.50340000,104479.58000000,1604631599999,160037.46811100,745,56645.25000000,86733.11926900,0
1604631600000,1.50670000,1.55130000,1.49950000,1.53590000,64340.58000000,1604635199999,98373.04186900,386,27904.34000000,42719.93545200,0
1604635200000,1.54110000,1.61710000,1.53790000,1.56960000,151965.18000000,1604638799999,240786.21765700,938,101862.25000000,161432.54110900,0
1604638800000,1.56900000,1.57380000,1.56240000,1.57000000,41111.58000000,1604642399999,64473.97587500,317,24092.06000000,37800.90990600,0
1604642400000,1.57000000,1.63360000,1.55770000,1.60250000,176040.51000000,1604645999999,280423.50539700,1076,89795.21000000,142998.50611600,0
1604646000000,1.60100000,1.65000000,1.59450000,1.63970000,125317.94000000,1604649599999,203267.59081500,592,74618.78000000,120996.35088900,0
1604649600000,1.63770000,1.65000000,1.60150000,1.61640000,145680.23000000,1604653199999,237734.29354900,769,77886.90000000,127170.83553300,0
1604653200000,1.62260000,1.66890000,1.60320000,1.66240000,123597.63000000,1604656799999,201716.71248600,745,80117.14000000,130965.51926700,0
1604656800000,1.65910000,1.75000000,1.65430000,1.74300000,277907.55000000,1604660399999,471543.64176200,1782,164371.61000000,279733.77648700,0
1604660400000,1.74300000,1.76180000,1.70550000,1.71320000,154054.21000000,1604663999999,266808.33830400,1374,93712.36000000,162289.77313700,0
1604664000000,1.71380000,1.72000000,1.66060000,1.69990000,110664.13000000,1604667599999,186691.59077300,786,42732.00000000,72239.12071300,0
1604667600000,1.69990000,1.75260000,1.69790000,1.73990000,59142.79000000,1604671199999,102154.46990400,445,34129.72000000,58990.01979700,0
1604671200000,1.74190000,1.79990000,1.72790000,1.74960000,157738.95000000,1604674799999,279059.12974900,1125,88879.91000000,157222.20637500,0
1604674800000,1.75340000,1.76000000,1.68910000,1.68990000,149815.25000000,1604678399999,258589.38479400,967,64997.01000000,112511.92430000,0
1604678400000,1.69590000,1.73680000,1.69590000,1.70580000,74910.01000000,1604681999999,128691.67101800,499,32111.84000000,55132.12458400,0
1604682000000,1.70770000,1.81350000,1.70610000,1.80120000,273532.98000000,1604685599999,484616.15516900,1582,160654.19000000,284711.88729900,0
1604685600000,1.79820000,1.86980000,1.78660000,1.81080000,220262.71000000,1604689199999,404322.74932200,1811,122474.67000000,224593.81607600,0
1604689200000,1.81080000,1.89420000,1.76610000,1.79880000,370697.90000000,1604692799999,681502.76032700,2601,171296.58000000,316542.85063500,0
1604692800000,1.79900000,1.84760000,1.74020000,1.82540000,264826.18000000,1604696399999,475582.50704000,1582,134071.55000000,241299.09793200,0
1604696400000,1.82550000,1.89000000,1.82530000,1.87380000,123100.88000000,1604699999999,230211.83275400,1119,68222.60000000,127482.35154300,0
1604700000000,1.86860000,1.89710000,1.84540000,1.89470000,132311.33000000,1604703599999,247027.29771300,1093,63413.22000000,118484.77551900,0
1604703600000,1.89090000,1.94820000,1.89070000,1.90000000,202819.61000000,1604707199999,387990.35482900,1208,134379.98000000,256631.43952000,0
1604707200000,1.90690000,2.09660000,1.90290000,2.05620000,560773.79000000,1604710799999,1130965.70305500,4027,332210.26000000,668793.90296700,0
1604710800000,2.05120000,2.30000000,2.04430000,2.23450000,648801.47000000,1604714399999,1409372.80259400,4200,328002.54000000,710465.58885200,0
1604714400000,2.23460000,2.37050000,2.09320000,2.10180000,500170.86000000,1604717999999,1118014.82628500,4108,245131.48000000,548509.49858000,0
1604718000000,2.10250000,2.25000000,2.09040000,2.13970000,262481.25000000,1604721599999,566015.05796600,2123,144640.32000000,312010.41939800,0
1604721600000,2.13420000,2.26210000,2.10740000,2.24090000,176212.52000000,1604725199999,380771.45566300,1510,87469.82000000,189376.03960900,0
1604725200000,2.24230000,2.30000000,2.17050000,2.28860000,181081.34000000,1604728799999,403625.36427300,1364,98567.40000000,219461.91868200,0
1604728800000,2.29200000,2.29450000,2.20030000,2.22060000,149744.16000000,1604732399999,334375.52923300,1375,72331.79000000,161404.45221800,0
1604732400000,2.22070000,2.24280000,2.17020000,2.21130000,157276.69000000,1604735999999,347672.94562700,1337,79329.90000000,175330.42152300,0
1604736000000,2.21330000,2.24790000,2.15020000,2.22900000,167347.48000000,1604739599999,368093.21502000,1368,71090.57000000,156485.65454700,0
1604739600000,2.23170000,2.31880000,2.21770000,2.24730000,260472.24000000,1604743199999,590169.24414000,2319,143282.70000000,324962.52415300,0
1604743200000,2.24730000,2.28780000,2.21170000,2.28750000,101907.31000000,1604746799999,229625.59024300,987,59621.62000000,134427.53270500,0
1604746800000,2.28750000,2.45000000,2.25740000,2.39940000,273549.54000000,1604750399999,643325.53917700,2560,163664.60000000,385649.65166000,0
1604750400000,2.39850000,2.44200000,2.32960000,2.44000000,243289.47000000,1604753999999,578228.64938800,2448,129428.20000000,308162.92348800,0
1604754000000,2.43370000,2.49750000,2.30000000,2.35700000,496614.14000000,1604757599999,1194022.46896600,3848,288402.59000000,695689.62119800,0
1604757600000,2.35720000,2.36640000,2.08120000,2.10360000,628570.10000000,1604761199999,1384278.27974400,5389,304725.04000000,672395.45079200,0
1604761200000,2.10350000,2.17970000,1.90500000,2.17070000,1400742.87000000,1604764799999,2883016.90473900,9989,767369.17000000,1583878.70528600,0
1604764800000,2.16600000,2.23010000,2.00000000,2.19220000,645081.82000000,1604768399999,1371749.92040600,4495,343625.91000000,733467.43246400,0
1604768400000,2.19220000,2.21820000,2.05260000,2.06050000,298450.14000000,1604771999999,636724.78799700,2193,155914.89000000,333369.00552400,0
1604772000000,2.05580000,2.10530000,1.86500000,1.91060000,342839.75000000,1604775599999,675481.36921600,2560,168527.13000000,333186.22432200,0
1604775600000,1.91060000,1.97150000,1.82940000,1.89150000,449512.26000000,1604779199999,848800.16709700,3186,213730.23000000,403920.55966600,0
1604779200000,1.88790000,2.10950000,1.82760000,2.07080000,351764.18000000,1604782799999,698228.40630200,2819,200689.74000000,399637.25379900,0
1604782800000,2.07030000,2.07240000,1.92270000,1.97200000,229346.37000000,1604786399999,455213.61594500,1865,102443.62000000,203505.56107000,0
1604786400000,1.97110000,2.05490000,1.90020000,2.01830000,174098.11000000,1604789999999,342639.96790300,1355,89460.80000000,176778.12174300,0
1604790000000,2.01280000,2.11000000,2.00000000,2.02150000,162482.77000000,1604793599999,335084.27491200,1380,81156.05000000,168176.54381200,0
1604793600000,2.02640000,2.10990000,1.96620000,2.08430000,252136.62000000,1604797199999,514035.27754800,1544,128946.81000000,263325.97754100,0
1604797200000,2.07860000,2.17130000,2.01240000,2.15430000,200272.19000000,1604800799999,417981.79175100,1380,102182.38000000,213444.00210300,0
1604800800000,2.15300000,2.19840000,2.07690000,2.09300000,242634.19000000,1604804399999,516464.40537400,1898,131354.51000000,279889.24249000,0
1604804400000,2.09310000,2.11000000,2.04690000,2.04690000,70765.03000000,1604807999999,147363.01583100,491,28739.11000000,59932.26828100,0
1604808000000,2.04700000,2.07290000,1.98000000,1.99260000,120383.19000000,1604811599999,243801.54033300,824,50343.43000000,102113.91228400,0
1604811600000,1.98820000,2.04440000,1.98810000,2.03240000,192244.61000000,1604815199999,387524.52223900,1020,97629.98000000,196739.88904200,0
1604815200000,2.03370000,2.05650000,1.97510000,2.00140000,178068.64000000,1604818799999,358443.14900200,1265,90537.91000000,182477.01638900,0
1604818800000,2.00430000,2.04990000,1.98030000,1.98910000,158728.82000000,1604822399999,317789.37283400,1172,88392.30000000,177071.42453500,0
1604822400000,1.98910000,2.02000000,1.96080000,1.96680000,214830.50000000,1604825999999,426837.36327000,1370,109498.13000000,217710.13963600,0
1604826000000,1.97030000,2.05630000,1.96600000,2.04560000,169574.69000000,1604829599999,338418.30472500,1377,95718.26000000,191274.92067500,0
1604829600000,2.04210000,2.16000000,1.99390000,2.11220000,430062.72000000,1604833199999,898274.54593200,3622,225696.23000000,471856.15164900,0
1604833200000,2.11620000,2.17790000,2.06860000,2.16740000,259115.13000000,1604836799999,545510.84055400,1791,123786.14000000,261280.11188400,0
1604836800000,2.16680000,2.21990000,2.10370000,2.15240000,361604.58000000,1604840399999,781701.27396300,2364,204830.39000000,443487.07447500,0
1604840400000,2.15570000,2.16080000,2.07010000,2.13630000,281909.07000000,1604843999999,594820.65498500,2148,124213.06000000,262309.28869500,0
1604844000000,2.13010000,2.19520000,2.09250000,2.19460000,266010.51000000,1604847599999,569664.28641000,1935,148936.35000000,319418.80236600,0
1604847600000,2.19600000,2.27540000,2.16950000,2.24420000,342165.39000000,1604851199999,762880.16073900,2768,188084.60000000,419628.99484100,0
1604851200000,2.24410000,2.25590000,2.16900000,2.21270000,177040.68000000,1604854799999,390891.41640700,1596,80305.01000000,177492.90325400,0
1604854800000,2.21250000,2.23760000,2.18240000,2.22520000,79109.68000000,1604858399999,175327.00479600,873,39501.40000000,87630.54341300,0
1604858400000,2.23700000,2.28250000,2.19000000,2.20900000,166610.85000000,1604861999999,370373.04552700,1588,84826.87000000,189031.15349100,0
1604862000000,2.20600000,2.24270000,2.11800000,2.13990000,178238.78000000,1604865599999,385456.39716800,1412,79416.10000000,171852.56198400,0
1604865600000,2.13950000,2.17460000,2.10450000,2.11700000,136961.37000000,1604869199999,292756.67871900,912,75230.27000000,161086.79282800,0
1604869200000,2.11500000,2.13890000,2.03840000,2.07440000,160109.12000000,1604872799999,332844.95368700,1151,62600.37000000,130136.71159400,0
1604872800000,2.07270000,2.13500000,2.06730000,2.12300000,91236.76000000,1604876399999,192510.26465300,688,57042.70000000,120531.86086100,0
1604876400000,2.11910000,2.18000000,2.10860000,2.15580000,70532.80000000,1604879999999,151792.65424800,484,42981.02000000,92493.48991000,0
1604880000000,2.15150000,2.19910000,2.13260000,2.16330000,140330.80000000,1604883599999,303387.07455100,1214,71822.88000000,155376.54633500,0
1604883600000,2.17230000,2.19620000,2.13010000,2.14000000,46379.63000000,1604887199999,100293.46781500,466,22637.91000000,48969.91873900,0
1604887200000,2.13990000,2.15270000,2.10000000,2.10350000,117612.54000000,1604890799999,250251.89195200,624,49012.97000000,104165.85126500,0
1604890800000,2.10500000,2.11960000,2.07700000,2.10000000,93525.91000000,1604894399999,196085.42500000,626,46717.30000000,98066.94320700,0
1604894400000,2.09770000,2.10650000,2.05010000,2.06250000,200726.81000000,1604897999999,415164.74691400,1353,91100.16000000,188478.87526000,0
1604898000000,2.05670000,2.08810000,2.05000000,2.07100000,112101.60000000,1604901599999,231542.08349300,685,53454.89000000,110489.49474400,0
1604901600000,2.07090000,2.08870000,2.05290000,2.06410000,96605.76000000,1604905199999,200081.53510000,593,49728.65000000,103054.87808000,0
1604905200000,2.06220000,2.09760000,2.03500000,2.05060000,67129.15000000,1604908799999,138821.58700000,567,37000.30000000,76636.90155200,0
1604908800000,2.04160000,2.09530000,2.02000000,2.06590000,151589.52000000,1604912399999,310525.61723000,1433,62528.75000000,128563.25633400,0
1604912400000,2.06770000,2.11030000,2.06030000,2.08810000,90193.02000000,1604915999999,188390.47558200,1059,46012.98000000,96127.26786400,0
1604916000000,2.09110000,2.18310000,2.08840000,2.17390000,97186.10000000,1604919599999,207165.64651100,1127,61194.92000000,130804.83978000,0
1604919600000,2.16850000,2.18540000,2.12240000,2.16000000,141798.03000000,1604923199999,306835.85191500,1461,80236.13000000,173835.45075800,0
