1646420400000,10.74900000,10.80800000,10.59900000,10.66200000,797288.10000000,1646423999999,8525404.79190000,14272,399031.40000000,4267775.85660000,0
1646424000000,10.66100000,10.88800000,10.56600000,10.83000000,805038.00000000,1646427599999,8621241.32570000,13213,432815.10000000,4640531.39280000,0
1646427600000,10.82800000,10.86700000,10.62200000,10.62900000,360521.30000000,1646431199999,3864230.24080000,6639,145562.60000000,1560982.86530000,0
1646431200000,10.62900000,10.67100000,10.30100000,10.47800000,765245.80000000,1646434799999,7988180.34110000,13725,355168.70000000,3707716.04900000,0
1646434800000,10.47500000,10.53300000,10.37100000,10.42800000,400568.50000000,1646438399999,4184541.59840000,7297,215781.20000000,2254194.56200000,0
1646438400000,10.42700000,10.43700000,10.07300000,10.08300000,1069527.10000000,1646441999999,10939823.95550000,16752,433920.90000000,4439213.80810000,0
1646442000000,10.08300000,10.26600000,10.05800000,10.18100000,625438.50000000,1646445599999,6367349.81760000,11406,312855.20000000,3185273.27280000,0
1646445600000,10.18200000,10.27900000,10.16700000,10.23400000,314111.60000000,1646449199999,3213445.62650000,6746,145967.50000000,1493122.98370000,0
1646449200000,10.23300000,10.50500000,10.20800000,10.44900000,550283.30000000,1646452799999,5731221.09890000,12880,276738.80000000,2881035.02470000,0
1646452800000,10.45300000,10.49700000,10.31500000,10.40600000,369558.20000000,1646456399999,3843480.85150000,7426,144858.00000000,1506557.12870000,0
1646456400000,10.41100000,10.57700000,10.36900000,10.55200000,308624.70000000,1646459999999,3237294.12580000,6491,151004.50000000,1583780.02280000,0
1646460000000,10.55300000,10.70100000,10.51700000,10.62100000,519162.10000000,1646463599999,5512309.09250000,10597,282481.90000000,3000292.50480000,0
1646463600000,10.62100000,10.75600000,10.58200000,10.72600000,285982.60000000,1646467199999,3056595.49640000,5414,151086.40000000,1615113.71070000,0
1646467200000,10.72400000,10.75600000,10.59200000,10.72600000,267129.40000000,1646470799999,2855288.10540000,4968,138571.80000000,1481025.35270000,0
1646470800000,10.72500000,10.73300000,10.61700000,10.63300000,258008.90000000,1646474399999,2750472.70800000,4379,108122.00000000,1152342.12740000,0
1646474400000,10.63200000,10.66100000,10.44300000,10.65100000,423788.30000000,1646477999999,4481045.81420000,7863,202957.50000000,2147071.69200000,0
1646478000000,10.64400000,10.70200000,10.56500000,10.57900000,239141.70000000,1646481599999,2544679.35920000,4457,110633.40000000,1178141.15780000,0
1646481600000,10.57800000,10.67900000,10.52200000,10.52300000,261068.30000000,1646485199999,2770514.29670000,5567,123441.20000000,1310206.12820000,0
1646485200000,10.52300000,10.54400000,10.32400000,10.37400000,401440.90000000,1646488799999,4185850.65270000,8843,166258.00000000,1733732.02890000,0
1646488800000,10.37400000,10.48700000,10.28000000,10.45400000,302577.40000000,1646492399999,3149463.48960000,6630,138620.30000000,1443454.39800000,0
1646492400000,10.45200000,10.47300000,10.33700000,10.41500000,283630.70000000,1646495999999,2949455.92730000,5806,149371.80000000,1553730.30650000,0
1646496000000,10.41300000,10.61900000,10.37500000,10.47300000,655412.30000000,1646499599999,6885222.74320000,8984,373786.90000000,3928958.58770000,0
1646499600000,10.47200000,10.53800000,10.39700000,10.39800000,283491.70000000,1646503199999,2965240.36960000,4402,126588.90000000,1324021.68310000,0
1646503200000,10.40000000,10.40600000,10.28600000,10.39100000,171888.70000000,1646506799999,1778305.03150000,3205,80837.00000000,835956.93400000,0
1646506800000,10.39100000,10.49500000,10.37200000,10.48900000,125070.70000000,1646510399999,1304057.71360000,2741,71489.00000000,745492.89630000,0
1646510400000,10.49000000,10.52000000,10.45300000,10.46700000,301081.40000000,1646513999999,3159264.58870000,3726,165892.10000000,1741061.12120000,0
1646514000000,10.46600000,10.49400000,10.35900000,10.37000000,139862.50000000,1646517599999,1460715.11120000,2635,64741.70000000,676449.00170000,0
1646517600000,10.37900000,10.51600000,10.34900000,10.50500000,107638.50000000,1646521199999,1122603.27990000,2333,49650.60000000,517499.19650000,0
1646521200000,10.50500000,10.51800000,10.39200000,10.50500000,181911.40000000,1646524799999,1900408.86970000,3743,63567.20000000,664632.89380000,0
1646524800000,10.50400000,10.69000000,10.47900000,10.65900000,330385.40000000,1646528399999,3489413.49190000,5467,203403.40000000,2147495.27210000,0
1646528400000,10.65800000,10.70700000,10.56800000,10.65100000,295093.80000000,1646531999999,3139184.25290000,7046,143118.70000000,1522457.42570000,0
1646532000000,10.65000000,10.69900000,10.55600000,10.68700000,204584.70000000,1646535599999,2179972.02290000,4054,105179.10000000,1120457.27210000,0
1646535600000,10.68700000,10.73300000,10.47800000,10.51000000,325821.30000000,1646539199999,3453755.51430000,5871,158380.30000000,1678997.38550000,0
1646539200000,10.51200000,10.64100000,10.36500000,10.57000000,531434.90000000,1646542799999,5565852.80660000,9198,243554.90000000,2551932.29780000,0
1646542800000,10.56900000,10.65600000,10.51900000,10.58500000,174002.40000000,1646546399999,1843769.18560000,3372,95027.70000000,1006976.82670000,0
1646546400000,10.58100000,10.69200000,10.57700000,10.67700000,257761.30000000,1646549999999,2745468.38500000,4072,131636.80000000,1402282.37070000,0
1646550000000,10.67100000,10.69900000,10.58400000,10.65800000,221993.50000000,1646553599999,2363001.59340000,3318,106727.00000000,1135985.91840000,0
1646553600000,10.65900000,10.66000000,10.48100000,10.51400000,222379.80000000,1646557199999,2344667.88890000,4651,84970.10000000,895691.51150000,0
1646557200000,10.51200000,10.54500000,10.33500000,10.33800000,338105.90000000,1646560799999,3533969.53160000,6331,142749.60000000,1492745.38170000,0
1646560800000,10.33900000,10.37700000,10.20700000,10.27400000,668680.40000000,1646564399999,6884132.41000000,11494,304954.10000000,3140143.73780000,0
1646564400000,10.27400000,10.44200000,10.22000000,10.44200000,360510.40000000,1646567999999,3723344.83550000,5943,178495.50000000,1844666.30000000,0
1646568000000,10.44000000,10.58600000,10.38300000,10.55400000,551113.10000000,1646571599999,5777245.44640000,7268,334080.00000000,3502005.44030000,0
1646571600000,10.55500000,10.63800000,10.46200000,10.52300000,523677.30000000,1646575199999,5529432.25900000,6818,267844.40000000,2828085.10460000,0
1646575200000,10.52500000,10.55200000,10.41600000,10.52200000,281090.50000000,1646578799999,2947407.19140000,5168,154540.50000000,1620969.88910000,0
1646578800000,10.52300000,10.53000000,10.34100000,10.46800000,402931.70000000,1646582399999,4198808.25030000,6260,177038.90000000,1845124.62430000,0
1646582400000,10.46900000,10.60500000,10.38900000,10.56700000,393258.60000000,1646585999999,4139448.19320000,5346,202009.20000000,2127174.15780000,0
1646586000000,10.56800000,10.64800000,10.49700000,10.62400000,344962.00000000,1646589599999,3646091.93360000,5943,195865.60000000,2071068.11680000,0
1646589600000,10.62100000,10.87400000,10.60600000,10.80500000,766801.20000000,1646593199999,8258727.55010000,13539,377527.80000000,4065530.77410000,0
1646593200000,10.80600000,10.85300000,10.36000000,10.38800000,636151.50000000,1646596799999,6741112.59980000,11879,305072.60000000,3231142.55870000,0
1646596800000,10.38700000,10.49900000,10.25000000,10.44600000,618913.00000000,1646600399999,6407326.56890000,10047,317704.40000000,3288662.67760000,0
1646600400000,10.45000000,10.60600000,10.33700000,10.48700000,606380.60000000,1646603999999,6363745.72290000,11534,233435.30000000,2448458.75060000,0
1646604000000,10.48900000,10.60000000,10.42200000,10.44000000,276073.90000000,1646607599999,2905136.14510000,6096,125271.10000000,1317595.04350000,0
1646607600000,10.44000000,10.46100000,10.08700000,10.09400000,737498.60000000,1646611199999,7554480.10520000,12874,343182.60000000,3516580.00460000,0
1646611200000,10.09400000,10.11900000,9.74300000,9.95000000,1039051.00000000,1646614799999,10291052.53480000,21907,467327.80000000,4626919.53620000,0
1646614800000,9.95000000,10.01000000,9.87400000,9.91600000,371088.40000000,1646618399999,3692519.11290000,7719,170869.10000000,1700478.58110000,0
1646618400000,9.91500000,9.99100000,9.71500000,9.82600000,670566.00000000,1646621999999,6602404.53850000,10421,291671.30000000,2872348.34150000,0
1646622000000,9.82700000,9.85700000,9.71800000,9.77900000,443539.30000000,1646625599999,4341063.48990000,6930,196498.80000000,1924054.45810000,0
1646625600000,9.78100000,9.91600000,9.73900000,9.87600000,387978.80000000,1646629199999,3820440.74450000,5470,228250.10000000,2248090.87130000,0
1646629200000,9.87400000,10.01000000,9.83800000,9.95500000,342581.20000000,1646632799999,3405857.14470000,5611,178459.30000000,1774093.86200000,0
1646632800000,9.95300000,10.04300000,9.91000000,9.98000000,238193.60000000,1646636399999,2377584.31260000,3619,124289.40000000,1241109.00840000,0
1646636400000,9.98000000,10.00700000,9.80500000,9.85300000,292359.30000000,1646639999999,2888921.02240000,5065,142972.20000000,1412963.37070000,0
1646640000000,9.85200000,9.96900000,9.78000000,9.94500000,353588.30000000,1646643599999,3489443.91160000,6518,162302.80000000,1602555.83930000,0
1646643600000,9.94800000,10.04700000,9.88000000,9.89000000,381997.10000000,1646647199999,3805301.27330000,5779,181059.10000000,1804777.73890000,0
1646647200000,9.89200000,9.96600000,9.80400000,9.81600000,211883.50000000,1646650799999,2095557.21880000,4387,92363.30000000,913791.67060000,0
1646650800000,9.81600000,9.94700000,9.79700000,9.93000000,206042.50000000,1646654399999,2037662.98430000,3871,107267.80000000,1060755.18080000,0
1646654400000,9.93200000,10.18600000,9.93200000,10.03800000,610981.70000000,1646657999999,6161099.04940000,10906,288528.00000000,2908246.06360000,0
1646658000000,10.04200000,10.26100000,10.00800000,10.20000000,628337.40000000,1646661599999,6384494.43210000,9166,360223.80000000,3660660.29320000,0
1646661600000,10.20000000,10.33500000,10.08500000,10.09800000,681011.70000000,1646665199999,6964968.09610000,11030,320957.00000000,3283651.71430000,0
1646665200000,10.09600000,10.19800000,10.00100000,10.15300000,499241.50000000,1646668799999,5050364.95410000,7516,279932.70000000,2835261.22720000,0
1646668800000,10.15100000,10.30000000,10.00800000,10.03100000,571611.90000000,1646672399999,5810397.24010000,9860,287105.10000000,2922683.55430000,0
1646672400000,10.03200000,10.03200000,9.87000000,9.87200000,502601.10000000,1646675999999,4999571.34420000,9171,223765.80000000,2226759.25310000,0
1646676000000,9.87000000,9.87100000,9.62100000,9.75700000,602043.60000000,1646679599999,5851876.12510000,13417,278733.30000000,2708869.59980000,0
1646679600000,9.75600000,9.75600000,9.35600000,9.42600000,609100.60000000,1646683199999,5813604.46710000,12058,254900.00000000,2432018.56860000,0
1646683200000,9.42500000,9.54400000,9.32100000,9.48000000,516238.70000000,1646686799999,4878785.93500000,10383,268533.70000000,2538658.45700000,0
1646686800000,9.48000000,9.67700000,9.46100000,9.65000000,303320.70000000,1646690399999,2904709.48810000,6385,149657.80000000,1432910.55480000,0
1646690400000,9.65300000,9.85900000,9.63200000,9.74300000,270639.90000000,1646693999999,2639248.81940000,5370,123810.10000000,1206384.40600000,0
1646694000000,9.74400000,9.83800000,9.65700000,9.65800000,284253.70000000,1646697599999,2769881.68790000,5091,135346.20000000,1318691.47300000,0
1646697600000,9.65700000,9.81200000,9.59300000,9.75000000,322156.80000000,1646701199999,3133302.48190000,6945,157340.70000000,1529824.97130000,0
1646701200000,9.75000000,9.83800000,9.67500000,9.76300000,246648.30000000,1646704799999,2412723.65480000,5478,122373.30000000,1196952.26320000,0
1646704800000,9.76400000,9.94800000,9.71600000,9.90900000,383394.80000000,1646708399999,3778154.80550000,8318,213869.30000000,2107093.75420000,0
1646708400000,9.90600000,9.92900000,9.82600000,9.90200000,238973.50000000,1646711999999,2360283.68830000,4576,108990.40000000,1076527.32920000,0
1646712000000,9.90200000,9.95000000,9.80100000,9.80900000,198220.10000000,1646715599999,1958128.51610000,4763,83361.90000000,824016.04340000,0
1646715600000,9.80800000,9.83500000,9.70900000,9.80000000,247671.10000000,1646719199999,2421175.73940000,4608,119459.80000000,1168176.63070000,0
1646719200000,9.80100000,9.86200000,9.63300000,9.67200000,326188.40000000,1646722799999,3175071.68740000,7431,135083.20000000,1314991.99740000,0
1646722800000,9.67100000,9.78900000,9.63800000,9.73500000,225602.60000000,1646726399999,2192648.24590000,4618,112085.60000000,1090060.07010000,0
1646726400000,9.73900000,9.95300000,9.71000000,9.83900000,550450.50000000,1646729999999,5437024.72020000,9776,287602.30000000,2841018.49760000,0
1646730000000,9.84300000,9.91700000,9.80000000,9.91300000,266312.40000000,1646733599999,2625698.72990000,4545,149822.30000000,1477353.15340000,0
1646733600000,9.91300000,9.93000000,9.80900000,9.90900000,265861.60000000,1646737199999,2623586.78370000,4838,121020.20000000,1194480.47250000,0
1646737200000,9.90700000,9.91200000,9.79500000,9.85700000,238403.40000000,1646740799999,2348647.75790000,4110,108423.30000000,1068356.13910000,0
1646740800000,9.86100000,9.90700000,9.74400000,9.81100000,286698.40000000,1646744399999,2818335.27430000,5005,126440.50000000,1242594.26660000,0
1646744400000,9.81100000,9.86800000,9.72300000,9.81000000,253811.40000000,1646747999999,2487342.06870000,4837,124425.00000000,1219236.27680000,0
1646748000000,9.81200000,9.89200000,9.75100000,9.80900000,385141.50000000,1646751599999,3781618.11630000,6813,201271.30000000,1977252.93470000,0
1646751600000,9.80300000,9.83600000,9.65400000,9.74800000,404446.80000000,1646755199999,3937604.60490000,6256,166475.20000000,1621140.97340000,0
1646755200000,9.75400000,9.81200000,9.54400000,9.60300000,409312.00000000,1646758799999,3952470.18600000,6309,181332.90000000,1751256.92800000,0
1646758800000,9.60300000,9.82900000,9.58900000,9.81400000,426675.70000000,1646762399999,4166734.38010000,7074,224743.90000000,2194620.70740000,0
1646762400000,9.81500000,9.94600000,9.67600000,9.67900000,440718.20000000,1646765999999,4336999.61870000,6897,227243.20000000,2239286.55310000,0
1646766000000,9.67700000,9.80100000,9.64000000,9.78100000,225752.40000000,1646769599999,2195553.32130000,3977,112960.80000000,1098374.42280000,0
1646769600000,9.77800000,9.81200000,9.60300000,9.62200000,246942.10000000,1646773199999,2391440.18330000,4442,114824.80000000,1112141.99040000,0
1646773200000,9.61900000,9.65600000,9.57300000,9.61500000,128175.70000000,1646776799999,1233146.03910000,2234,60058.80000000,577732.78970000,0
1646776800000,9.61600000,9.68000000,9.60000000,9.66300000,44981.00000000,1646780399999,434175.47010000,1344,19323.50000000,186530.04070000,0
1646780400000,9.66200000,9.76200000,9.65000000,9.73100000,103868.60000000,1646783999999,1009545.10810000,2581,51407.90000000,499662.03500000,0
1646784000000,9.73300000,9.85300000,9.69200000,9.83000000,249520.20000000,1646787599999,2441633.57230000,5476,123026.40000000,1204177.65800000,0
1646787600000,9.83100000,9.93000000,9.82000000,9.90500000,283156.70000000,1646791199999,2796617.93440000,5861,148857.00000000,1470429.57130000,0
1646791200000,9.90900000,10.09300000,9.86700000,10.06100000,487518.20000000,1646794799999,4880929.91110000,8403,257522.30000000,2578283.48360000,0
1646794800000,10.06100000,10.44600000,10.02800000,10.39700000,1220213.40000000,1646798399999,12547566.81840000,17913,645004.80000000,6632963.30660000,0
1646798400000,10.39700000,10.58700000,10.38700000,10.53000000,952859.70000000,1646801999999,10001329.54490000,15349,501794.80000000,5266955.80070000,0
