1662080400000,6.90800000,6.91500000,6.84700000,6.86100000,65287.91000000,1662083999999,448470.01476000,1708,26618.44000000,182852.04372000,0
1662084000000,6.86200000,6.87300000,6.82700000,6.85200000,67467.68000000,1662087599999,461817.64449000,1459,31692.66000000,216960.83381000,0
1662087600000,6.85300000,6.96800000,6.85000000,6.93400000,118892.61000000,1662091199999,823766.93150000,3084,62416.53000000,432406.46633000,0
1662091200000,6.93400000,6.99100000,6.88900000,6.89900000,117013.72000000,1662094799999,813228.77967000,2443,50819.94000000,353512.04557000,0
1662094800000,6.90000000,6.90400000,6.85500000,6.87200000,60332.39000000,1662098399999,415170.57801000,1651,20977.37000000,144346.48792000,0
1662098400000,6.87400000,6.88800000,6.83700000,6.88600000,64471.82000000,1662101999999,442625.97118000,1709,39285.08000000,269755.43953000,0
1662102000000,6.88400000,6.88800000,6.85300000,6.88400000,53633.75000000,1662105599999,368614.60799000,1355,29774.26000000,204690.70154000,0
1662105600000,6.88300000,6.91400000,6.85000000,6.87600000,81826.87000000,1662109199999,563671.07120000,1832,35051.44000000,241469.08018000,0
1662109200000,6.87300000,6.95900000,6.86200000,6.91400000,113633.09000000,1662112799999,786127.35505000,2835,46834.84000000,324020.67301000,0
1662112800000,6.91500000,6.95000000,6.85300000,6.88600000,111606.50000000,1662116399999,770776.39639000,2432,43991.49000000,303955.02063000,0
1662116400000,6.88800000,6.94700000,6.84000000,6.93100000,171014.01000000,1662119999999,1179128.62736000,3391,85924.10000000,592348.36700000,0
1662120000000,6.93300000,7.15000000,6.89100000,7.09500000,524477.07000000,1662123599999,3695275.44199000,13406,272787.00000000,1921233.22935000,0
1662123600000,7.09700000,7.21100000,7.08900000,7.17500000,381674.71000000,1662127199999,2735262.95612000,7923,185793.89000000,1331531.72635000,0
1662127200000,7.17600000,7.21300000,7.12300000,7.16400000,269417.77000000,1662130799999,1932166.33882000,5036,140592.15000000,1008502.14174000,0
1662130800000,7.16100000,7.20300000,7.16100000,7.18300000,137199.90000000,1662134399999,985592.17036000,3283,60695.84000000,436078.19624000,0
1662134400000,7.18300000,7.24000000,7.06600000,7.08800000,282422.27000000,1662137999999,2019432.88300000,5477,132009.08000000,944828.08365000,0
1662138000000,7.08700000,7.09800000,6.97100000,6.97500000,294112.48000000,1662141599999,2067796.96120000,6367,127623.56000000,897677.29010000,0
1662141600000,6.97200000,6.99900000,6.92200000,6.96300000,187223.68000000,1662145199999,1302881.33989000,4396,98039.96000000,682510.64021000,0
1662145200000,6.96200000,6.97100000,6.78700000,6.83700000,254691.90000000,1662148799999,1746950.50600000,5263,109443.93000000,750873.17075000,0
1662148800000,6.83600000,6.88300000,6.81700000,6.88100000,121301.22000000,1662152399999,830063.56768000,2193,54521.94000000,373191.55215000,0
1662152400000,6.88200000,6.94600000,6.87400000,6.92500000,95827.96000000,1662155999999,662210.00861000,2021,63478.31000000,438635.33825000,0
1662156000000,6.92600000,6.95800000,6.87000000,6.94400000,115727.79000000,1662159599999,800055.62843000,2398,60394.54000000,417481.64199000,0
1662159600000,6.94300000,6.94800000,6.89600000,6.92600000,60379.84000000,1662163199999,417651.27928000,1311,24148.31000000,167023.39351000,0
1662163200000,6.92600000,6.96600000,6.88800000,6.95000000,95494.86000000,1662166799999,661798.55008000,2022,48720.97000000,337550.44432000,0
1662166800000,6.95300000,6.95800000,6.91000000,6.92700000,46979.11000000,1662170399999,325318.81775000,1058,23351.81000000,161679.60095000,0
1662170400000,6.92500000,6.92500000,6.87600000,6.89400000,66906.76000000,1662173999999,461505.77486000,1376,34322.40000000,236722.38334000,0
1662174000000,6.89100000,6.89900000,6.85000000,6.87800000,137309.42000000,1662177599999,942830.65150000,2085,69583.43000000,477795.59474000,0
1662177600000,6.87700000,6.90200000,6.87000000,6.89800000,37436.45000000,1662181199999,257932.50648000,804,19279.93000000,132846.73810000,0
1662181200000,6.89800000,6.93100000,6.89800000,6.91600000,46403.64000000,1662184799999,321052.41451000,1030,25006.36000000,172986.00582000,0
1662184800000,6.91900000,6.92300000,6.86800000,6.91100000,77554.64000000,1662188399999,535579.08460000,1402,39865.75000000,275313.89835000,0
1662188400000,6.91300000,6.91400000,6.75800000,6.82200000,192830.15000000,1662191999999,1318858.56864000,3801,82370.26000000,563472.75924000,0
1662192000000,6.82400000,6.84000000,6.79400000,6.81300000,73112.61000000,1662195599999,498413.93197000,1538,38664.78000000,263523.74466000,0
1662195600000,6.81400000,6.85600000,6.79500000,6.84400000,63637.33000000,1662199199999,434553.24315000,1590,31992.15000000,218426.91367000,0
1662199200000,6.84400000,6.86900000,6.82300000,6.85000000,55079.69000000,1662202799999,377507.40371000,1409,28587.50000000,195942.65215000,0
1662202800000,6.84900000,6.85500000,6.80000000,6.83200000,48231.33000000,1662206399999,329335.53495000,1314,23655.58000000,161425.76677000,0
1662206400000,6.83000000,6.87300000,6.81700000,6.85800000,74426.83000000,1662209999999,510331.02660000,1325,29438.15000000,201775.41124000,0
1662210000000,6.85700000,6.88700000,6.84300000,6.86400000,46793.00000000,1662213599999,321163.20723000,1092,22285.40000000,152973.41433000,0
1662213600000,6.86600000,6.86800000,6.81500000,6.83400000,47612.25000000,1662217199999,325883.77208000,1181,28898.03000000,197855.15871000,0
1662217200000,6.83400000,6.83900000,6.79700000,6.81300000,51405.50000000,1662220799999,350406.66922000,1216,27512.43000000,187572.32986000,0
1662220800000,6.81300000,6.83700000,6.79900000,6.82300000,46838.44000000,1662224399999,319421.55051000,1079,22922.25000000,156316.75884000,0
1662224400000,6.82300000,6.82600000,6.78100000,6.82300000,65948.02000000,1662227999999,448766.66328000,1160,41481.70000000,282257.42833000,0
1662228000000,6.82100000,6.82400000,6.78500000,6.80200000,79404.68000000,1662231599999,540701.83922000,1274,51235.44000000,348898.62044000,0
1662231600000,6.80100000,6.84600000,6.72100000,6.78900000,126321.15000000,1662235199999,856608.87084000,3445,56364.03000000,382285.27509000,0
1662235200000,6.78800000,6.80600000,6.77400000,6.80000000,55005.93000000,1662238799999,373691.12353000,1123,24501.99000000,166447.76510000,0
1662238800000,6.80000000,6.81900000,6.79700000,6.81100000,28195.56000000,1662242399999,192016.96119000,702,11831.92000000,80577.60175000,0
1662242400000,6.80900000,6.85300000,6.80900000,6.82800000,31757.76000000,1662245999999,216992.52719000,990,14559.67000000,99493.93025000,0
1662246000000,6.82800000,6.86000000,6.81200000,6.85900000,38042.81000000,1662249599999,259951.86961000,968,20967.37000000,143290.19607000,0
1662249600000,6.85900000,6.93000000,6.84900000,6.90500000,471052.44000000,1662253199999,3248349.99234000,8836,232474.12000000,1603506.56752000,0
1662253200000,6.90500000,6.92600000,6.86700000,6.87500000,76511.69000000,1662256799999,528426.91817000,1523,45544.72000000,314668.47096000,0
1662256800000,6.87400000,6.90300000,6.86600000,6.88900000,38616.16000000,1662260399999,265862.17551000,1063,19841.07000000,136579.22863000,0
1662260400000,6.88800000,6.90400000,6.83200000,6.86300000,78707.27000000,1662263999999,540244.75035000,1601,27013.47000000,185478.40626000,0
1662264000000,6.86400000,6.89500000,6.85100000,6.88400000,63904.22000000,1662267599999,439288.94245000,1230,33160.74000000,227901.52853000,0
1662267600000,6.88300000,6.90300000,6.87200000,6.88500000,30998.60000000,1662271199999,213506.63887000,787,12357.47000000,85094.46742000,0
1662271200000,6.88600000,6.92500000,6.85100000,6.87500000,103926.84000000,1662274799999,715888.56963000,2173,55571.98000000,383108.72804000,0
1662274800000,6.87300000,6.88400000,6.81700000,6.82300000,65896.21000000,1662278399999,451720.26460000,1474,25690.34000000,176061.14646000,0
1662278400000,6.82200000,6.87100000,6.79000000,6.86100000,83205.26000000,1662281999999,568770.49405000,2212,44943.21000000,307371.40095000,0
1662282000000,6.86300000,6.92500000,6.85800000,6.91100000,78257.28000000,1662285599999,539239.16406000,1790,38725.06000000,266811.58007000,0
1662285600000,6.91300000,6.93000000,6.90700000,6.92200000,59976.48000000,1662289199999,415163.94963000,1356,27733.10000000,191973.77396000,0
1662289200000,6.92500000,7.06600000,6.91300000,7.06300000,296468.31000000,1662292799999,2068827.63962000,5711,207106.85000000,1444439.75229000,0
1662292800000,7.06400000,7.18600000,7.03300000,7.18000000,569277.78000000,1662296399999,4050357.94527000,11364,327229.66000000,2329487.27686000,0
1662296400000,7.18000000,7.23300000,7.12400000,7.14100000,550473.01000000,1662299999999,3959356.58827000,12574,294252.86000000,2117159.00185000,0
1662300000000,7.14000000,7.19200000,7.10900000,7.16700000,239055.39000000,1662303599999,1708129.44449000,5775,132013.08000000,943345.57833000,0
1662303600000,7.16700000,7.19800000,7.13900000,7.19500000,164638.70000000,1662307199999,1180183.05612000,4068,82032.28000000,587985.07788000,0
1662307200000,7.19300000,7.21100000,7.16500000,7.17700000,179789.37000000,1662310799999,1292333.34910000,3445,114981.24000000,826534.10577000,0
1662310800000,7.17600000,7.21200000,7.15600000,7.20200000,111031.96000000,1662314399999,797516.43025000,2744,60307.98000000,433194.05753000,0
1662314400000,7.20000000,7.27800000,7.17900000,7.19700000,246189.55000000,1662317999999,1778226.21362000,5560,145754.76000000,1052830.30049000,0
1662318000000,7.19600000,7.20800000,7.15900000,7.16300000,81841.59000000,1662321599999,587841.13528000,1974,37777.41000000,271406.02664000,0
1662321600000,7.16400000,7.18100000,7.14100000,7.15800000,105287.53000000,1662325199999,753733.53666000,2651,57135.20000000,409112.95508000,0
1662325200000,7.16000000,7.19200000,7.11300000,7.14700000,84305.34000000,1662328799999,603187.84436000,1971,28636.16000000,204931.39124000,0
1662328800000,7.14500000,7.15700000,7.07600000,7.08500000,147264.49000000,1662332399999,1046967.67753000,3537,79887.16000000,567835.21557000,0
1662332400000,7.08500000,7.16200000,7.07400000,7.15600000,137318.11000000,1662335999999,978407.21159000,3025,84098.06000000,599190.38385000,0
1662336000000,7.15300000,7.23500000,7.12100000,7.16600000,137739.23000000,1662339599999,987646.98439000,3710,67114.85000000,481401.06540000,0
1662339600000,7.16500000,7.28500000,7.16500000,7.20000000,218490.54000000,1662343199999,1579144.36692000,4444,124727.90000000,901411.37036000,0
1662343200000,7.19800000,7.21200000,7.16200000,7.19700000,74537.08000000,1662346799999,535624.62382000,1809,39468.80000000,283654.42632000,0
1662346800000,7.19700000,7.19900000,7.16200000,7.19800000,66965.42000000,1662350399999,480945.78448000,1272,26197.33000000,188183.25002000,0
1662350400000,7.19800000,7.24800000,7.19000000,7.23700000,93596.93000000,1662353999999,676068.26384000,2045,42998.02000000,310452.90755000,0
1662354000000,7.23700000,7.24500000,7.12000000,7.16800000,213236.24000000,1662357599999,1528829.73840000,4689,111378.26000000,798771.80242000,0
1662357600000,7.16900000,7.28000000,7.15100000,7.23000000,230009.34000000,1662361199999,1663876.89501000,4841,120941.80000000,874987.06375000,0
1662361200000,7.23200000,7.26200000,7.18900000,7.22400000,145190.40000000,1662364799999,1049122.09546000,3479,75709.78000000,547079.71277000,0
1662364800000,7.22300000,7.22600000,7.13900000,7.16000000,328294.06000000,1662368399999,2351516.66219000,5119,143118.07000000,1025239.46173000,0
1662368400000,7.15800000,7.18300000,7.11500000,7.15400000,150395.87000000,1662371999999,1075029.46601000,2716,72803.36000000,520468.13254000,0
1662372000000,7.15400000,7.20100000,7.09400000,7.11900000,242034.14000000,1662375599999,1729773.74937000,4419,110407.46000000,789744.47087000,0
1662375600000,7.11700000,7.16000000,7.11000000,7.14400000,127882.35000000,1662379199999,912573.74156000,3186,63401.73000000,452329.20988000,0
1662379200000,7.14300000,7.16900000,7.11200000,7.13500000,184070.67000000,1662382799999,1313053.87810000,3371,128413.00000000,915936.84070000,0
1662382800000,7.13600000,7.18500000,7.13100000,7.14500000,188006.88000000,1662386399999,1344404.81507000,3126,99645.19000000,712834.35065000,0
1662386400000,7.14400000,7.25500000,7.13200000,7.25000000,150360.22000000,1662389999999,1082725.66934000,2745,89093.58000000,641519.62229000,0
1662390000000,7.24900000,7.39000000,7.21500000,7.28800000,498636.34000000,1662393599999,3641671.45112000,10931,284204.51000000,2076070.91871000,0
1662393600000,7.28700000,7.33600000,7.22000000,7.24800000,263394.85000000,1662397199999,1918569.34536000,4714,115456.39000000,841169.25774000,0
1662397200000,7.24600000,7.26700000,7.20800000,7.22000000,72395.31000000,1662400799999,523616.81722000,1588,38212.69000000,276421.09788000,0
1662400800000,7.22600000,7.24400000,7.18700000,7.23600000,118654.86000000,1662404399999,856473.55805000,2707,52443.40000000,378584.76742000,0
1662404400000,7.23700000,7.24100000,7.20300000,7.22200000,47041.85000000,1662407999999,339786.90754000,1109,24850.95000000,179483.82537000,0
1662408000000,7.22100000,7.27500000,7.22000000,7.26600000,64521.77000000,1662411599999,468263.44931000,1335,30544.70000000,221683.68063000,0
1662411600000,7.26700000,7.33600000,7.26000000,7.30100000,88962.44000000,1662415199999,648834.89078000,2301,52308.49000000,381535.90329000,0
1662415200000,7.30100000,7.34600000,7.26000000,7.32700000,118667.46000000,1662418799999,866245.48881000,2478,58098.45000000,424229.34018000,0
1662418800000,7.32600000,7.42400000,7.28600000,7.37500000,214951.80000000,1662422399999,1583726.22154000,5793,116066.89000000,855338.93128000,0
1662422400000,7.37500000,7.56800000,7.36400000,7.46400000,588627.80000000,1662425999999,4386631.51060000,13392,307296.75000000,2290396.00034000,0
1662426000000,7.46400000,7.51900000,7.29900000,7.30000000,361717.13000000,1662429599999,2684651.53273000,7938,160901.26000000,1196527.32405000,0
1662429600000,7.29900000,7.32300000,7.20700000,7.29500000,249308.30000000,1662433199999,1810930.83147000,6087,124349.61000000,903501.48179000,0
1662433200000,7.29700000,7.30200000,7.22100000,7.27900000,74631.51000000,1662436799999,542135.00047000,1969,30094.11000000,218635.59398000,0
1662436800000,7.28100000,7.30500000,7.25300000,7.25700000,54541.14000000,1662440399999,397119.43796000,1566,27912.14000000,203214.62548000,0
1662440400000,7.25900000,7.34100000,7.24300000,7.32000000,125326.57000000,1662443999999,915607.39212000,2593,72978.47000000,533360.10136000,0
1662444000000,7.31900000,7.39100000,7.30500000,7.34900000,129845.19000000,1662447599999,953969.23795000,2973,62481.62000000,459006.15535000,0
1662447600000,7.34800000,7.36100000,7.32000000,7.33700000,79885.02000000,1662451199999,586431.32179000,1971,41529.18000000,304856.99136000,0
1662451200000,7.33400000,7.34900000,7.30400000,7.34400000,81695.33000000,1662454799999,598248.14955000,2156,41809.36000000,306179.90160000,0
1662454800000,7.34500000,7.35500000,7.23400000,7.29300000,144680.98000000,1662458399999,1055491.92840000,3230,67741.65000000,494142.10123000,0
1662458400000,7.29500000,7.35300000,7.28400000,7.31500000,79432.25000000,1662461999999,581270.39714000,1775,33103.38000000,242330.91641000,0
1662462000000,7.31400000,7.36100000,7.29000000,7.30800000,85870.84000000,1662465599999,628608.29709000,2176,41103.60000000,301007.78256000,0
1662465600000,7.30900000,7.35300000,7.24600000,7.24700000,113183.00000000,1662469199999,826035.06625000,2620,57825.86000000,421948.00743000,0
1662469200000,7.24800000,7.27300000,7.13100000,7.17500000,187872.14000000,1662472799999,1352915.67581000,4766,87468.89000000,629803.10149000,0
1662472800000,7.17600000,7.23500000,7.10000000,7.21500000,259158.06000000,1662476399999,1854842.17210000,6504,122692.39000000,878361.21750000,0
1662476400000,7.21500000,7.23800000,7.17200000,7.18900000,140409.92000000,1662479999999,1010228.61058000,2964,50017.44000000,360163.02991000,0
1662480000000,7.18900000,7.20500000,7.12800000,7.16000000,118207.02000000,1662483599999,846815.75174000,2378,67773.01000000,485546.52672000,0
1662483600000,7.15900000,7.16200000,6.80500000,6.84500000,906713.99000000,1662487199999,6289883.76188000,19510,395521.89000000,2741224.97497000,0
1662487200000,6.84400000,6.84400000,6.72800000,6.74000000,397193.93000000,1662490799999,2691437.53574000,9829,192301.32000000,1303014.26232000,0
1662490800000,6.73800000,6.75200000,6.65300000,6.68400000,326223.59000000,1662494399999,2187849.35593000,7018,154461.69000000,1036096.51420000,0
1662494400000,6.68600000,6.74900000,6.57600000,6.71100000,441958.86000000,1662497999999,2947786.12331000,9972,201765.59000000,1346489.27422000,0
1662498000000,6.71100000,6.72600000,6.68900000,6.69200000,159678.28000000,1662501599999,1070621.25192000,4610,85499.89000000,573430.91182000,0
1662501600000,6.69000000,6.73600000,6.65600000,6.71700000,201847.32000000,1662505199999,1352600.71103000,4594,99911.59000000,669659.47702000,0
1662505200000,6.71500000,6.72700000,6.64800000,6.65900000,306252.06000000,1662508799999,2050332.73093000,6124,146834.82000000,982967.99322000,0
1662508800000,6.65600000,6.70600000,6.57400000,6.67700000,349435.25000000,1662512399999,2320084.65562000,7748,157127.79000000,1044257.24215000,0
1662512400000,6.67900000,6.76800000,6.64400000,6.72100000,331523.76000000,1662515999999,2220138.12942000,7802,177183.16000000,1186954.55657000,0
1662516000000,6.72200000,6.73300000,6.57000000,6.60600000,529957.68000000,1662519599999,3525290.75198000,9284,243069.52000000,1616334.00366000,0
1662519600000,6.60600000,6.65100000,6.59500000,6.63600000,286241.04000000,1662523199999,1893627.04505000,4344,160658.65000000,1062320.99033000,0
1662523200000,6.63300000,6.65800000,6.60500000,6.64800000,108840.43000000,1662526799999,721562.33898000,2510,60204.35000000,399075.29004000,0
1662526800000,6.64700000,6.65000000,6.61900000,6.62600000,107307.72000000,1662530399999,712378.79323000,2253,56070.20000000,372209.39438000,0
1662530400000,6.63100000,6.66100000,6.61700000,6.64000000,114009.47000000,1662533999999,756809.77608000,2470,60204.66000000,399586.64694000,0
1662534000000,6.64100000,6.71700000,6.63000000,6.71100000,135024.41000000,1662537599999,900794.59891000,2622,77077.67000000,514634.24652000,0
1662537600000,6.71000000,6.73500000,6.69600000,6.72000000,146771.09000000,1662541199999,986192.24319000,2920,71486.73000000,480418.70887000,0
1662541200000,6.71900000,6.73100000,6.70100000,6.72200000,89179.29000000,1662544799999,598605.71600000,2134,47315.60000000,317611.60899000,0
1662544800000,6.72300000,6.75400000,6.68800000,6.74700000,145186.80000000,1662548399999,975757.31931000,2742,64100.55000000,430869.91795000,0
1662548400000,6.74900000,6.77700000,6.70700000,6.75700000,145026.24000000,1662551999999,978339.41384000,3363,69024.18000000,465545.85892000,0
1662552000000,6.76000000,6.76300000,6.67400000,6.75900000,142003.88000000,1662555599999,954450.29187000,3446,62027.01000000,416780.62625000,0
1662555600000,6.75800000,6.82900000,6.75400000,6.76100000,246958.53000000,1662559199999,1677709.76932000,5460,111143.78000000,755059.57462000,0
1662559200000,6.76000000,6.82500000,6.74400000,6.78500000,176587.54000000,1662562799999,1197617.86635000,3638,82441.24000000,559352.81346000,0
1662562800000,6.78700000,6.80700000,6.75800000,6.78500000,67051.18000000,1662566399999,454672.17155000,1794,33573.26000000,227662.44525000,0
1662566400000,6.78400000,6.83100000,6.77300000,6.81200000,171379.34000000,1662569999999,1165212.71647000,2769,70586.41000000,480078.04054000,0
1662570000000,6.81100000,6.92800000,6.80900000,6.91000000,359967.07000000,1662573599999,2471867.11747000,5494,197944.17000000,1359300.53688000,0
1662573600000,6.91200000,6.96600000,6.89700000,6.92400000,150552.97000000,1662577199999,1042109.14736000,3474,75273.48000000,521017.70486000,0
1662577200000,6.92400000,6.96700000,6.90100000,6.91100000,128184.73000000,1662580799999,888181.39354000,2742,52004.95000000,360491.03621000,0
1662580800000,6.91100000,7.14000000,6.91000000,7.07300000,494147.63000000,1662584399999,3487958.50790000,10390,244841.54000000,1728282.28076000,0
1662584400000,7.07600000,7.10900000,7.04100000,7.08100000,117279.50000000,1662587999999,829401.81432000,2957,54763.57000000,387349.48183000,0
1662588000000,7.08300000,7.15000000,7.07100000,7.08700000,176713.46000000,1662591599999,1255226.41067000,3438,103431.33000000,734580.23159000,0
1662591600000,7.08600000,7.11800000,7.05500000,7.08500000,136607.49000000,1662595199999,968915.97189000,2588,81253.52000000,576369.90255000,0
1662595200000,7.08600000,7.13300000,7.02900000,7.06300000,188399.33000000,1662598799999,1333258.10798000,3749,80510.55000000,569863.28638000,0
1662598800000,7.06200000,7.08100000,7.00800000,7.03800000,99741.76000000,1662602399999,702886.60086000,2340,42211.76000000,297558.58241000,0
1662602400000,7.03800000,7.07500000,7.03400000,7.06300000,63632.69000000,1662605999999,448731.74341000,1431,43072.94000000,303749.49884000,0
1662606000000,7.06300000,7.08200000,7.02500000,7.05400000,145735.61000000,1662609599999,1027131.52406000,1869,62079.25000000,437787.84296000,0
1662609600000,7.05700000,7.14000000,7.05300000,7.07200000,202151.98000000,1662613199999,1433750.32612000,3218,95612.12000000,678590.57643000,0
1662613200000,7.07300000,7.09500000,7.06800000,7.08200000,65057.52000000,1662616799999,460729.17733000,1436,36228.25000000,256575.08667000,0
1662616800000,7.08100000,7.16200000,7.07500000,7.10400000,164025.28000000,1662620399999,1168374.36795000,2848,104626.67000000,745517.82421000,0
1662620400000,7.10400000,7.12000000,7.00600000,7.05700000,209678.53000000,1662623999999,1478972.80194000,4288,94910.36000000,669107.44823000,0
1662624000000,7.05700000,7.08100000,7.03700000,7.07900000,69099.63000000,1662627599999,487814.41956000,1792,39288.64000000,277367.05630000,0
1662627600000,7.07900000,7.12300000,7.06600000,7.11000000,149090.25000000,1662631199999,1057539.60923000,2739,70410.14000000,499526.11757000,0
1662631200000,7.11000000,7.26900000,7.09200000,7.24500000,327204.32000000,1662634799999,2353817.11946000,7654,203623.03000000,1464275.31673000,0
1662634800000,7.24600000,7.32000000,7.22700000,7.25200000,390483.82000000,1662638399999,2842038.80680000,6589,197003.63000000,1433092.08690000,0
1662638400000,7.25300000,7.30300000,7.18500000,7.23000000,354257.54000000,1662641999999,2567265.39002000,9093,179869.54000000,1303459.83016000,0
1662642000000,7.22800000,7.33500000,7.15400000,7.26900000,560137.66000000,1662645599999,4051134.17104000,12299,278361.22000000,2013723.78247000,0
1662645600000,7.26900000,7.39800000,7.21200000,7.39800000,473291.87000000,1662649199999,3463147.03765000,8866,237436.60000000,1736463.98471000,0
1662649200000,7.39800000,7.44300000,7.35200000,7.36000000,373521.18000000,1662652799999,2760904.93173000,8337,166325.51000000,1230109.68992000,0
1662652800000,7.36000000,7.41500000,7.28600000,7.36800000,371749.49000000,1662656399999,2731317.18091000,7885,207811.65000000,1526954.23075000,0
1662656400000,7.36700000,7.41000000,7.31300000,7.35300000,567703.50000000,1662659999999,4182217.30793000,6882,307337.64000000,2263640.00109000,0
1662660000000,7.35600000,7.40800000,7.34600000,7.39500000,121117.90000000,1662663599999,893773.01152000,2494,62959.93000000,464674.34635000,0
1662663600000,7.39300000,7.50000000,7.37700000,7.49700000,451975.03000000,1662667199999,3362468.45218000,7175,254663.89000000,1895007.58003000,0
1662667200000,7.49700000,7.50000000,7.43500000,7.46600000,225855.25000000,1662670799999,1688658.80254000,4210,131603.60000000,984518.21021000,0
1662670800000,7.46700000,7.48000000,7.43000000,7.43300000,92099.06000000,1662674399999,686834.78045000,2354,48015.09000000,358051.58013000,0
1662674400000,7.43400000,7.44200000,7.39500000,7.42200000,103715.95000000,1662677999999,769537.81643000,2569,47406.01000000,351719.34341000,0
1662678000000,7.42300000,7.43700000,7.37700000,7.40600000,116493.59000000,1662681599999,863404.31860000,2152,63379.88000000,469803.44272000,0
1662681600000,7.40600000,7.70400000,7.39200000,7.60500000,654741.11000000,1662685199999,4957596.82860000,14177,331822.36000000,2510379.66055000,0
1662685200000,7.60400000,7.66300000,7.57000000,7.57600000,243027.21000000,1662688799999,1847995.38943000,5382,123669.27000000,940232.24352000,0
1662688800000,7.57500000,7.65300000,7.57500000,7.60900000,156206.83000000,1662692399999,1189789.97019000,3648,84810.92000000,645904.49192000,0
1662692400000,7.61000000,7.76400000,7.58900000,7.76200000,338830.83000000,1662695999999,2600104.63405000,8224,185183.74000000,1421188.87470000,0
1662696000000,7.76100000,7.90400000,7.71900000,7.86000000,563204.08000000,1662699599999,4404986.90872000,14048,283243.05000000,2216304.17394000,0
1662699600000,7.85900000,7.89300000,7.81300000,7.86000000,288756.18000000,1662703199999,2268767.54384000,7574,144823.95000000,1138288.32683000,0
1662703200000,7.86000000,7.89600000,7.83200000,7.84300000,215538.59000000,1662706799999,1694736.83778000,5627,101518.56000000,798299.37653000,0
1662706800000,7.84400000,7.87800000,7.81600000,7.86000000,148553.96000000,1662710399999,1165216.26746000,4128,77384.75000000,607262.29636000,0
1662710400000,7.86200000,7.99500000,7.86100000,7.98200000,647680.45000000,1662713999999,5137254.97080000,12977,336543.75000000,2669924.57045000,0
