1651464000000,7.01000000,7.11000000,6.99000000,7.10000000,73089.20000000,1651467599999,513404.78340000,1286,49271.69000000,346366.33850000,0
1651467600000,7.11000000,7.11000000,7.04000000,7.09000000,36545.18000000,1651471199999,258360.47770000,896,13529.55000000,95641.30620000,0
1651471200000,7.10000000,7.12000000,7.01000000,7.02000000,42132.17000000,1651474799999,298035.39620000,963,16291.99000000,115280.90960000,0
1651474800000,7.02000000,7.06000000,6.97000000,6.99000000,34191.65000000,1651478399999,240049.07630000,894,12686.79000000,89068.72310000,0
1651478400000,6.99000000,7.01000000,6.90000000,6.93000000,61471.61000000,1651481999999,426918.83750000,1656,30794.00000000,213797.08660000,0
1651482000000,6.93000000,6.96000000,6.81000000,6.82000000,82251.02000000,1651485599999,565308.37330000,1919,26806.47000000,184700.41760000,0
1651485600000,6.82000000,6.86000000,6.79000000,6.81000000,85384.12000000,1651489199999,582839.46760000,1718,46354.32000000,316746.10800000,0
1651489200000,6.81000000,6.82000000,6.69000000,6.71000000,123407.84000000,1651492799999,832848.17130000,2253,50349.56000000,339677.41550000,0
1651492800000,6.71000000,6.82000000,6.69000000,6.74000000,95865.77000000,1651496399999,648129.22510000,1783,59042.76000000,398927.08230000,0
1651496400000,6.75000000,6.96000000,6.70000000,6.91000000,199686.31000000,1651499999999,1365198.79660000,5164,111003.62000000,758936.84810000,0
1651500000000,6.91000000,7.00000000,6.82000000,6.94000000,148005.13000000,1651503599999,1022396.11600000,3042,70565.78000000,487619.46110000,0
1651503600000,6.93000000,6.99000000,6.90000000,6.93000000,46562.20000000,1651507199999,322752.40450000,1050,21859.56000000,151542.86480000,0
1651507200000,6.93000000,6.94000000,6.82000000,6.84000000,61782.77000000,1651510799999,425556.20190000,1104,23014.25000000,158447.70780000,0
1651510800000,6.84000000,6.84000000,6.67000000,6.71000000,169745.22000000,1651514399999,1148324.42640000,2460,56147.68000000,378845.09270000,0
1651514400000,6.71000000,6.75000000,6.64000000,6.72000000,108055.41000000,1651517999999,724204.84200000,1974,58656.47000000,393212.80730000,0
1651518000000,6.73000000,6.84000000,6.71000000,6.83000000,49262.34000000,1651521599999,334101.44040000,1342,25817.33000000,175128.08970000,0
1651521600000,6.82000000,6.84000000,6.77000000,6.79000000,20843.93000000,1651525199999,141913.24320000,562,7984.29000000,54415.28430000,0
1651525200000,6.79000000,6.92000000,6.77000000,6.91000000,25695.74000000,1651528799999,176132.41810000,880,15957.66000000,109419.98100000,0
1651528800000,6.92000000,7.01000000,6.92000000,6.94000000,45248.67000000,1651532399999,315173.87450000,1510,20923.02000000,145632.55630000,0
1651532400000,6.95000000,7.01000000,6.92000000,6.94000000,29927.62000000,1651535999999,208452.42960000,756,13667.53000000,95302.61400000,0
1651536000000,6.94000000,6.94000000,6.86000000,6.87000000,39521.49000000,1651539599999,272680.44840000,970,16886.99000000,116497.34490000,0
1651539600000,6.88000000,6.98000000,6.86000000,6.97000000,24680.16000000,1651543199999,171042.59800000,777,12051.49000000,83526.04350000,0
1651543200000,6.98000000,7.03000000,6.92000000,6.95000000,29632.82000000,1651546799999,206720.60280000,1267,15308.14000000,106874.55340000,0
1651546800000,6.95000000,7.06000000,6.94000000,7.01000000,41600.96000000,1651550399999,291623.81100000,1272,25296.93000000,177133.02770000,0
1651550400000,7.02000000,7.08000000,7.00000000,7.07000000,22279.97000000,1651553999999,156759.37270000,616,11796.73000000,83046.86850000,0
1651554000000,7.06000000,7.13000000,6.99000000,7.12000000,66922.99000000,1651557599999,473215.95940000,1331,41684.74000000,295268.21370000,0
1651557600000,7.12000000,7.12000000,7.03000000,7.06000000,36078.58000000,1651561199999,255370.40700000,1014,14226.00000000,100791.93340000,0
1651561200000,7.07000000,7.09000000,7.04000000,7.08000000,32125.27000000,1651564799999,227030.55480000,746,20134.81000000,142308.02780000,0
1651564800000,7.09000000,7.11000000,7.05000000,7.06000000,58618.88000000,1651568399999,414906.94430000,1079,13348.00000000,94456.92270000,0
1651568400000,7.05000000,7.06000000,7.00000000,7.02000000,30595.57000000,1651571999999,215070.16730000,771,13497.48000000,94895.94050000,0
1651572000000,7.02000000,7.03000000,6.97000000,6.98000000,38346.07000000,1651575599999,268264.75720000,873,20028.41000000,140126.66810000,0
1651575600000,6.98000000,7.13000000,6.97000000,7.12000000,59423.95000000,1651579199999,418197.86700000,1394,29887.78000000,210304.44570000,0
1651579200000,7.12000000,7.13000000,7.05000000,7.05000000,33418.82000000,1651582799999,237007.24460000,813,19882.07000000,141073.98780000,0
1651582800000,7.05000000,7.07000000,6.96000000,7.04000000,64646.53000000,1651586399999,453566.57130000,1688,33973.47000000,238414.46510000,0
1651586400000,7.04000000,7.07000000,7.00000000,7.01000000,144834.60000000,1651589999999,1019474.19910000,1818,98448.02000000,693245.41520000,0
1651590000000,7.02000000,7.06000000,6.93000000,6.95000000,64987.76000000,1651593599999,454771.49040000,1371,35978.72000000,252154.97910000,0
1651593600000,6.96000000,6.99000000,6.87000000,6.90000000,83345.79000000,1651597199999,576110.85940000,1664,46371.74000000,320663.13330000,0
1651597200000,6.90000000,6.95000000,6.87000000,6.88000000,44734.48000000,1651600799999,309384.44760000,967,21085.21000000,145802.77800000,0
1651600800000,6.88000000,6.88000000,6.75000000,6.79000000,124609.90000000,1651604399999,848382.16390000,2926,57981.25000000,394888.69710000,0
1651604400000,6.79000000,6.80000000,6.71000000,6.74000000,47805.19000000,1651607999999,322895.45990000,1356,25392.60000000,171574.16910000,0
1651608000000,6.74000000,6.78000000,6.69000000,6.76000000,37370.47000000,1651611599999,251754.92160000,989,23512.50000000,158444.60430000,0
1651611600000,6.77000000,6.83000000,6.73000000,6.81000000,37605.66000000,1651615199999,255124.79580000,1053,19685.51000000,133508.34520000,0
1651615200000,6.80000000,6.91000000,6.79000000,6.83000000,38401.99000000,1651618799999,262990.94640000,1330,21596.02000000,147878.26170000,0
1651618800000,6.84000000,6.87000000,6.79000000,6.85000000,38081.25000000,1651622399999,259963.30660000,956,20914.96000000,142834.81610000,0
1651622400000,6.86000000,6.93000000,6.83000000,6.92000000,34146.45000000,1651625999999,234850.80510000,902,16706.96000000,114926.36760000,0
1651626000000,6.92000000,6.95000000,6.87000000,6.88000000,17538.42000000,1651629599999,121128.46230000,634,6384.44000000,44148.83620000,0
1651629600000,6.88000000,6.96000000,6.87000000,6.94000000,36422.15000000,1651633199999,252023.39920000,772,15642.30000000,108229.53500000,0
1651633200000,6.94000000,6.97000000,6.93000000,6.93000000,26937.27000000,1651636799999,187303.59280000,586,11960.50000000,83207.74200000,0
1651636800000,6.93000000,7.00000000,6.92000000,6.93000000,56999.38000000,1651640399999,397447.62600000,885,40948.42000000,285715.28560000,0
1651640400000,6.93000000,6.94000000,6.88000000,6.89000000,34937.52000000,1651643999999,240958.13740000,655,9037.46000000,62402.62800000,0
1651644000000,6.89000000,7.02000000,6.89000000,7.01000000,36750.02000000,1651647599999,256163.74550000,1060,22827.71000000,159204.03360000,0
1651647600000,7.02000000,7.10000000,6.98000000,7.07000000,47623.80000000,1651651199999,334629.54290000,1435,21918.41000000,154298.50380000,0
1651651200000,7.08000000,7.24000000,7.07000000,7.21000000,166190.18000000,1651654799999,1191642.86180000,3489,97267.06000000,697581.76150000,0
1651654800000,7.21000000,7.23000000,7.10000000,7.13000000,95654.56000000,1651658399999,683979.17660000,1738,52380.12000000,374100.60770000,0
1651658400000,7.14000000,7.33000000,7.10000000,7.33000000,128355.81000000,1651661999999,929537.65150000,3739,73553.15000000,533528.61250000,0
1651662000000,7.33000000,7.33000000,7.25000000,7.26000000,64111.76000000,1651665599999,466253.68350000,1303,35799.55000000,260422.18930000,0
1651665600000,7.26000000,7.30000000,7.16000000,7.21000000,64069.43000000,1651669199999,462872.56460000,1959,35976.94000000,259996.60100000,0
1651669200000,7.21000000,7.22000000,7.10000000,7.10000000,43490.74000000,1651672799999,311268.92430000,1211,16358.93000000,117021.03130000,0
1651672800000,7.10000000,7.14000000,7.04000000,7.06000000,54056.84000000,1651676399999,383168.20940000,1462,30040.58000000,212900.94020000,0
1651676400000,7.06000000,7.14000000,7.00000000,7.09000000,81526.64000000,1651679999999,577992.57500000,1845,52514.04000000,372682.20240000,0
1651680000000,7.09000000,7.21000000,7.06000000,7.18000000,115135.16000000,1651683599999,823346.61640000,2182,60728.73000000,434301.78780000,0
1651683600000,7.19000000,7.49000000,7.06000000,7.45000000,453513.67000000,1651687199999,3309362.19060000,10226,215392.83000000,1572479.58810000,0
1651687200000,7.46000000,7.69000000,7.43000000,7.65000000,454250.80000000,1651690799999,3427468.67360000,10459,230071.56000000,1736495.19780000,0
1651690800000,7.67000000,7.85000000,7.64000000,7.77000000,195308.42000000,1651694399999,1515489.41700000,5275,81056.00000000,628962.06670000,0
1651694400000,7.77000000,7.85000000,7.76000000,7.82000000,128509.79000000,1651697999999,1003112.21050000,2205,65342.63000000,510139.69640000,0
1651698000000,7.82000000,7.90000000,7.81000000,7.89000000,51241.96000000,1651701599999,402702.74200000,1867,33306.93000000,261983.37230000,0
1651701600000,7.89000000,7.91000000,7.83000000,7.90000000,78403.15000000,1651705199999,617535.31620000,2031,38953.39000000,307031.08680000,0
1651705200000,7.90000000,7.97000000,7.88000000,7.93000000,71241.60000000,1651708799999,564433.78290000,2465,39788.71000000,315267.96730000,0
1651708800000,7.93000000,7.97000000,7.90000000,7.95000000,120256.31000000,1651712399999,954720.38770000,1786,57637.37000000,457924.26000000,0
1651712400000,7.95000000,8.00000000,7.92000000,7.96000000,68121.05000000,1651715999999,542363.00640000,1728,36326.27000000,289386.80570000,0
1651716000000,7.95000000,8.00000000,7.95000000,7.99000000,58597.87000000,1651719599999,467645.27650000,949,30996.75000000,247465.53910000,0
1651719600000,7.99000000,7.99000000,7.88000000,7.89000000,46984.25000000,1651723199999,373013.06430000,1146,15377.76000000,122147.52110000,0
1651723200000,7.89000000,7.91000000,7.86000000,7.90000000,19572.67000000,1651726799999,154392.64670000,806,8737.83000000,68959.38420000,0
1651726800000,7.90000000,7.91000000,7.78000000,7.79000000,65975.73000000,1651730399999,517787.03300000,1689,31096.51000000,244247.47530000,0
1651730400000,7.79000000,7.90000000,7.79000000,7.82000000,55992.81000000,1651733999999,439708.99970000,1390,24198.78000000,190011.41150000,0
1651734000000,7.83000000,8.11000000,7.81000000,8.03000000,142877.82000000,1651737599999,1141610.99620000,5093,85583.57000000,682933.36250000,0
1651737600000,8.03000000,8.04000000,7.82000000,7.86000000,117862.56000000,1651741199999,936631.08400000,3070,40683.13000000,322946.33220000,0
1651741200000,7.86000000,7.90000000,7.76000000,7.83000000,73477.12000000,1651744799999,574138.02700000,1663,35223.35000000,275041.76350000,0
1651744800000,7.82000000,7.88000000,7.77000000,7.83000000,71595.64000000,1651748399999,560593.09210000,1541,37456.30000000,293280.13100000,0
1651748400000,7.83000000,7.86000000,7.76000000,7.78000000,51599.04000000,1651751999999,402957.32120000,1096,25682.74000000,200600.34050000,0
1651752000000,7.77000000,7.94000000,7.77000000,7.92000000,96639.35000000,1651755599999,759586.69420000,2013,50514.44000000,397148.13150000,0
1651755600000,7.92000000,7.92000000,7.77000000,7.80000000,75667.88000000,1651759199999,593572.92140000,1974,41775.04000000,327775.95890000,0
1651759200000,7.80000000,7.86000000,7.47000000,7.52000000,336784.52000000,1651762799999,2569383.51550000,8055,170827.09000000,1304114.63170000,0
1651762800000,7.52000000,7.53000000,7.08000000,7.14000000,527022.42000000,1651766399999,3855391.53660000,11954,257201.34000000,1879605.15350000,0
1651766400000,7.15000000,7.30000000,7.08000000,7.22000000,223618.17000000,1651769999999,1612323.10650000,4777,122285.52000000,881756.38540000,0
1651770000000,7.23000000,7.26000000,7.06000000,7.08000000,111353.75000000,1651773599999,796351.25590000,2638,35371.19000000,253547.00030000,0
1651773600000,7.07000000,7.15000000,6.96000000,7.09000000,193693.61000000,1651777199999,1364770.39700000,3884,95764.31000000,675239.78710000,0
1651777200000,7.09000000,7.23000000,7.02000000,7.22000000,181359.17000000,1651780799999,1292280.22810000,4605,89660.22000000,639238.73000000,0
1651780800000,7.21000000,7.26000000,7.14000000,7.24000000,62648.40000000,1651784399999,451001.01650000,1596,32204.37000000,231803.07140000,0
1651784400000,7.25000000,7.30000000,7.20000000,7.24000000,46352.40000000,1651787999999,335912.93030000,1193,22841.42000000,165499.16540000,0
1651788000000,7.24000000,7.29000000,7.18000000,7.19000000,50458.33000000,1651791599999,365015.58950000,1007,25888.07000000,187447.10580000,0
1651791600000,7.19000000,7.37000000,7.18000000,7.34000000,127003.93000000,1651795199999,929970.09010000,3051,75326.21000000,551666.29310000,0
1651795200000,7.35000000,7.36000000,7.19000000,7.28000000,64196.32000000,1651798799999,467598.04890000,1628,26252.81000000,191384.12570000,0
1651798800000,7.29000000,7.32000000,7.21000000,7.25000000,69542.99000000,1651802399999,504372.97710000,1571,24358.95000000,176811.39740000,0
1651802400000,7.25000000,7.39000000,7.25000000,7.32000000,58096.34000000,1651805999999,426210.22320000,1749,30646.71000000,224682.09150000,0
1651806000000,7.33000000,7.34000000,7.27000000,7.33000000,44675.83000000,1651809599999,326615.85250000,1254,22763.53000000,166426.43890000,0
1651809600000,7.33000000,7.36000000,7.23000000,7.31000000,111841.53000000,1651813199999,816371.09880000,2174,60015.77000000,438662.75230000,0
1651813200000,7.31000000,7.43000000,7.27000000,7.41000000,146032.82000000,1651816799999,1070566.87000000,2207,105769.91000000,775453.82390000,0
1651816800000,7.42000000,7.45000000,7.37000000,7.39000000,49079.05000000,1651820399999,363503.54820000,1333,18480.77000000,136912.98840000,0
1651820400000,7.40000000,7.41000000,7.18000000,7.33000000,108428.97000000,1651823999999,792652.87900000,3132,53037.96000000,387772.85300000,0
1651824000000,7.33000000,7.37000000,7.17000000,7.19000000,116794.99000000,1651827599999,845718.68890000,2275,41486.32000000,300825.61360000,0
1651827600000,7.18000000,7.27000000,7.14000000,7.22000000,68251.58000000,1651831199999,490599.00370000,1444,26513.30000000,190606.14760000,0
1651831200000,7.23000000,7.25000000,7.06000000,7.13000000,99199.82000000,1651834799999,710171.71710000,2118,34576.54000000,247535.46950000,0
1651834800000,7.12000000,7.18000000,6.99000000,7.06000000,94476.55000000,1651838399999,667083.65980000,2465,40852.24000000,288525.20290000,0
1651838400000,7.06000000,7.19000000,7.04000000,7.09000000,120782.68000000,1651841999999,859996.60550000,3082,57497.16000000,409433.90140000,0
1651842000000,7.09000000,7.13000000,6.85000000,6.96000000,234059.17000000,1651845599999,1631702.93040000,5891,110005.24000000,767099.00070000,0
1651845600000,6.96000000,7.17000000,6.94000000,7.16000000,171018.68000000,1651849199999,1205530.90860000,3582,98020.56000000,691211.37970000,0
1651849200000,7.15000000,7.47000000,7.15000000,7.31000000,276622.16000000,1651852799999,2023699.38820000,7264,133511.16000000,977789.33500000,0
1651852800000,7.31000000,7.49000000,7.30000000,7.46000000,141843.99000000,1651856399999,1051252.77620000,4269,68499.44000000,507455.86980000,0
1651856400000,7.47000000,7.55000000,7.42000000,7.44000000,136143.86000000,1651859999999,1018566.02080000,3430,66494.69000000,497696.31270000,0
1651860000000,7.44000000,7.49000000,7.39000000,7.45000000,64144.87000000,1651863599999,476991.68480000,1831,35715.11000000,265646.69950000,0
1651863600000,7.44000000,7.54000000,7.40000000,7.51000000,102895.25000000,1651867199999,769031.78620000,2654,58857.23000000,439867.67590000,0
1651867200000,7.51000000,7.57000000,7.47000000,7.54000000,75751.68000000,1651870799999,569502.89460000,2393,42739.60000000,321370.99900000,0
1651870800000,7.54000000,7.58000000,7.44000000,7.49000000,43267.14000000,1651874399999,324294.55820000,1408,18023.30000000,135110.92840000,0
1651874400000,7.49000000,7.55000000,7.42000000,7.49000000,58424.40000000,1651877999999,437718.46640000,1738,26267.77000000,196728.45260000,0
1651878000000,7.49000000,7.70000000,7.48000000,7.59000000,231189.40000000,1651881599999,1759752.47880000,5103,140643.15000000,1071125.39680000,0
1651881600000,7.59000000,7.65000000,7.51000000,7.57000000,164555.45000000,1651885199999,1246149.66730000,3995,82559.85000000,625075.53970000,0
1651885200000,7.57000000,7.64000000,7.50000000,7.59000000,154164.26000000,1651888799999,1166824.39610000,2887,81151.83000000,614419.84580000,0
1651888800000,7.59000000,7.63000000,7.45000000,7.49000000,167293.19000000,1651892399999,1261319.78620000,3993,83349.52000000,628376.88450000,0
1651892400000,7.49000000,7.57000000,7.36000000,7.41000000,180552.42000000,1651895999999,1348825.11230000,3645,82159.51000000,614845.72580000,0
1651896000000,7.40000000,7.50000000,7.29000000,7.29000000,180191.03000000,1651899599999,1331920.46820000,3854,92559.30000000,684968.99130000,0
1651899600000,7.30000000,7.35000000,7.25000000,7.34000000,69898.05000000,1651903199999,511151.41620000,1710,34525.52000000,252642.14650000,0
1651903200000,7.35000000,7.36000000,7.21000000,7.21000000,96955.53000000,1651906799999,704141.90490000,2050,42416.14000000,308019.79050000,0
1651906800000,7.21000000,7.35000000,7.19000000,7.33000000,91247.67000000,1651910399999,662962.45660000,2068,44161.67000000,320738.30290000,0
1651910400000,7.33000000,7.46000000,7.30000000,7.40000000,88748.09000000,1651913999999,655354.79160000,2480,55029.69000000,406601.27820000,0
1651914000000,7.40000000,7.49000000,7.37000000,7.43000000,75051.24000000,1651917599999,557963.01400000,1816,40400.15000000,300322.20030000,0
1651917600000,7.43000000,7.53000000,7.40000000,7.52000000,72709.29000000,1651921199999,542762.86060000,1879,35057.44000000,261653.23370000,0
1651921200000,7.53000000,7.62000000,7.50000000,7.61000000,133522.60000000,1651924799999,1010795.53860000,2982,65003.43000000,491890.82110000,0
1651924800000,7.61000000,7.63000000,7.48000000,7.54000000,75234.88000000,1651928399999,567581.97080000,1861,39893.74000000,301221.75810000,0
1651928400000,7.55000000,7.56000000,7.42000000,7.48000000,72389.79000000,1651931999999,541532.27290000,1759,34038.07000000,254540.76580000,0
1651932000000,7.48000000,7.50000000,7.40000000,7.48000000,56035.37000000,1651935599999,417281.40370000,1888,25659.92000000,191163.59570000,0
1651935600000,7.48000000,7.54000000,7.46000000,7.50000000,48618.37000000,1651939199999,364201.27610000,1310,27394.90000000,205249.22660000,0
1651939200000,7.50000000,7.54000000,7.42000000,7.51000000,65538.58000000,1651942799999,490606.32780000,1371,33900.86000000,253888.05800000,0
1651942800000,7.51000000,7.51000000,7.41000000,7.42000000,56033.78000000,1651946399999,417794.94860000,1258,25663.66000000,191399.07180000,0
1651946400000,7.43000000,7.53000000,7.42000000,7.46000000,53729.23000000,1651949999999,402328.81770000,1232,33822.67000000,253346.15970000,0
1651950000000,7.47000000,7.52000000,7.45000000,7.46000000,31260.72000000,1651953599999,234114.41320000,794,13039.76000000,97620.70090000,0
1651953600000,7.46000000,7.48000000,7.36000000,7.41000000,73496.43000000,1651957199999,544379.27020000,1674,30230.18000000,224009.05180000,0
1651957200000,7.40000000,7.43000000,7.12000000,7.14000000,151006.63000000,1651960799999,1101976.32630000,3605,53141.88000000,387469.36600000,0
1651960800000,7.14000000,7.23000000,6.97000000,7.07000000,176976.86000000,1651964399999,1258178.82400000,4843,90806.27000000,646322.54670000,0
1651964400000,7.07000000,7.25000000,7.05000000,7.18000000,133358.50000000,1651967999999,956201.36320000,3636,79381.30000000,569550.89250000,0
1651968000000,7.18000000,7.25000000,7.10000000,7.10000000,59608.61000000,1651971599999,427660.65420000,1799,31427.78000000,225568.40580000,0
1651971600000,7.11000000,7.14000000,7.03000000,7.05000000,97745.55000000,1651975199999,692623.43070000,2832,48996.30000000,347282.15770000,0
1651975200000,7.05000000,7.08000000,6.85000000,6.95000000,314475.73000000,1651978799999,2185467.46790000,6435,137069.75000000,951875.56880000,0
1651978800000,6.95000000,7.03000000,6.91000000,7.02000000,163616.18000000,1651982399999,1141871.06760000,3466,85734.84000000,598618.39580000,0
1651982400000,7.02000000,7.06000000,6.99000000,7.00000000,62815.19000000,1651985999999,441588.00620000,1378,25361.60000000,178313.76550000,0
1651986000000,6.98000000,7.04000000,6.96000000,7.00000000,51499.70000000,1651989599999,360416.44400000,1180,32759.80000000,229186.70700000,0
1651989600000,7.01000000,7.12000000,7.00000000,7.10000000,48762.43000000,1651993199999,344188.16210000,1503,32099.89000000,226623.51310000,0
1651993200000,7.10000000,7.14000000,7.05000000,7.05000000,59797.47000000,1651996799999,423889.62670000,1146,19312.20000000,136887.67910000,0
1651996800000,7.06000000,7.14000000,7.04000000,7.10000000,48656.63000000,1652000399999,345253.85880000,1033,24408.82000000,173320.37010000,0
1652000400000,7.10000000,7.14000000,7.07000000,7.11000000,58451.07000000,1652003999999,414784.65650000,1086,25094.71000000,178160.96840000,0
1652004000000,7.10000000,7.19000000,7.07000000,7.19000000,57419.15000000,1652007599999,409791.41720000,1596,33568.55000000,239671.78270000,0
1652007600000,7.19000000,7.24000000,7.18000000,7.23000000,67630.73000000,1652011199999,487963.87290000,1641,29553.28000000,213332.40790000,0
1652011200000,7.23000000,7.24000000,7.13000000,7.14000000,73350.74000000,1652014799999,526988.69950000,1481,32272.83000000,231952.30680000,0
1652014800000,7.13000000,7.16000000,6.99000000,6.99000000,112945.90000000,1652018399999,799265.06620000,2874,58877.96000000,416905.80200000,0
1652018400000,7.00000000,7.13000000,6.98000000,7.10000000,108757.67000000,1652021999999,769276.60590000,2782,56089.70000000,396989.43900000,0
1652022000000,7.09000000,7.24000000,7.09000000,7.16000000,105006.60000000,1652025599999,754038.75860000,2539,59620.83000000,427663.41330000,0
1652025600000,7.16000000,7.30000000,7.15000000,7.21000000,79671.43000000,1652029199999,576204.92260000,2715,46352.36000000,335364.61860000,0
1652029200000,7.20000000,7.21000000,7.04000000,7.18000000,201203.72000000,1652032799999,1433712.12110000,5662,91466.61000000,651470.11910000,0
1652032800000,7.18000000,7.27000000,7.03000000,7.23000000,96398.28000000,1652036399999,689492.32310000,3298,51911.23000000,371696.11440000,0
1652036400000,7.23000000,7.24000000,7.16000000,7.18000000,66815.81000000,1652039999999,481318.71360000,1338,33438.93000000,240979.37820000,0
1652040000000,7.19000000,7.20000000,7.06000000,7.12000000,69456.16000000,1652043599999,495092.96050000,1894,34614.36000000,246772.85150000,0
1652043600000,7.13000000,7.34000000,7.12000000,7.25000000,235717.53000000,1652047199999,1712292.25980000,4390,139744.41000000,1014203.96670000,0
1652047200000,7.24000000,7.28000000,7.17000000,7.21000000,87233.64000000,1652050799999,629592.75190000,2061,47151.31000000,340387.47730000,0
1652050800000,7.21000000,7.22000000,7.07000000,7.09000000,75956.20000000,1652054399999,541633.55560000,1809,29512.01000000,210404.33910000,0
1652054400000,7.10000000,7.22000000,7.09000000,7.18000000,111357.54000000,1652057999999,796317.59810000,2178,49926.74000000,356930.31200000,0
1652058000000,7.18000000,7.21000000,7.08000000,7.10000000,54273.64000000,1652061599999,387536.62030000,1471,32510.41000000,232202.87550000,0
1652061600000,7.11000000,7.11000000,6.86000000,6.92000000,225651.16000000,1652065199999,1570436.04820000,5635,115847.19000000,806877.09730000,0
1652065200000,6.91000000,7.05000000,6.88000000,6.93000000,158221.74000000,1652068799999,1103897.05590000,3027,69441.74000000,484532.72150000,0
1652068800000,6.93000000,7.03000000,6.93000000,6.98000000,87838.95000000,1652072399999,613929.27340000,1487,52330.17000000,365613.25970000,0
1652072400000,6.98000000,7.00000000,6.93000000,6.94000000,80619.00000000,1652075999999,561368.06480000,1292,45596.34000000,317570.40890000,0
1652076000000,6.95000000,6.99000000,6.85000000,6.92000000,99218.46000000,1652079599999,685484.05600000,2242,42398.87000000,292890.48460000,0
1652079600000,6.92000000,7.01000000,6.87000000,6.95000000,114551.68000000,1652083199999,794343.34920000,2047,56199.36000000,390012.59080000,0
1652083200000,6.95000000,6.99000000,6.86000000,6.99000000,124682.17000000,1652086799999,863551.23830000,2205,59933.23000000,415233.12550000,0
1652086800000,6.99000000,7.06000000,6.94000000,6.97000000,76171.39000000,1652090399999,532748.99240000,1730,43693.59000000,305605.52280000,0
