1622624400000,0.39431000,0.39700000,0.38791000,0.39623000,198518038.00000000,1622627999999,77853921.51683200,96789,97967297.90000000,38441467.48855900,0
1622628000000,0.39624000,0.43100000,0.39455000,0.42977000,858971096.30000000,1622631599999,357460224.10142700,451321,485292311.90000000,201853824.23303600,0
1622631600000,0.42968000,0.44834000,0.41750000,0.42944000,1099411176.90000000,1622635199999,476282337.54422400,542244,550935007.80000000,238909343.99775100,0
1622635200000,0.42943000,0.44082000,0.42500000,0.42530000,428850171.40000000,1622638799999,185558291.01051900,210323,211161531.10000000,91440372.04181800,0
1622638800000,0.42529000,0.42530000,0.40557000,0.40692000,643301329.60000000,1622642399999,267372898.83803900,299791,309393188.70000000,128640847.22577000,0
1622642400000,0.40701000,0.42663000,0.40524000,0.41863000,355680808.20000000,1622645999999,148253678.39280800,174394,178682201.10000000,74483437.99651600,0
1622646000000,0.41863000,0.42250000,0.41058000,0.41969000,238776792.10000000,1622649599999,99459873.63886000,122614,113805163.20000000,47413898.53795900,0
1622649600000,0.41965000,0.42150000,0.39954000,0.40406000,314916206.10000000,1622653199999,128915263.04493500,162874,144642724.70000000,59280021.19267200,0
1622653200000,0.40406000,0.40815000,0.39177000,0.40347000,351604524.80000000,1622656799999,140096336.37211000,159825,170861599.20000000,68106810.97851800,0
1622656800000,0.40347000,0.41272000,0.39749000,0.41245000,193335424.70000000,1622660399999,78309714.44965700,93918,95744242.70000000,38806912.61692100,0
1622660400000,0.41246000,0.41979000,0.40864000,0.41268000,199382628.50000000,1622663999999,82613460.49607200,109333,95234075.70000000,39468837.52728100,0
1622664000000,0.41267000,0.41656000,0.40629000,0.41053000,142264574.50000000,1622667599999,58447337.33522000,74829,69176641.80000000,28424746.10468100,0
1622667600000,0.41054000,0.43370000,0.41027000,0.43105000,270591431.80000000,1622671199999,114596810.27426000,151770,148226944.40000000,62737700.39400900,0
1622671200000,0.43103000,0.43763000,0.41479000,0.42357000,286680868.60000000,1622674799999,122342383.99572700,155777,138145034.60000000,59010892.81164100,0
1622674800000,0.42356000,0.43500000,0.41886000,0.42338000,174810451.70000000,1622678399999,74650624.75420500,95773,86233752.20000000,36855582.71745000,0
1622678400000,0.42344000,0.42939000,0.40973000,0.41675000,233875569.60000000,1622681999999,97861144.21913000,109431,115640035.80000000,48414669.40700100,0
1622682000000,0.41664000,0.42072000,0.41010000,0.41161000,113446740.20000000,1622685599999,47197567.86593300,57120,55817293.80000000,23227296.96967700,0
1622685600000,0.41160000,0.42255000,0.40801000,0.42135000,140211523.00000000,1622689199999,58274407.91316600,63858,74212413.30000000,30891704.46508600,0
1622689200000,0.42136000,0.43100000,0.41900000,0.42525000,178959933.10000000,1622692799999,76150354.34262500,93654,89390415.00000000,38056153.59934100,0
1622692800000,0.42529000,0.42966000,0.42207000,0.42812000,126962904.70000000,1622696399999,54105959.08388000,59672,64062565.10000000,27300935.78546700,0
1622696400000,0.42814000,0.44200000,0.42813000,0.43258000,317514831.50000000,1622699999999,138258089.79715800,169586,177235303.00000000,77194680.62384700,0
1622700000000,0.43264000,0.43400000,0.42537000,0.43158000,175420538.50000000,1622703599999,75316453.50576900,84769,85865628.10000000,36873060.58392900,0
1622703600000,0.43159000,0.43200000,0.41985000,0.42462000,180728932.70000000,1622707199999,76770807.90624200,96731,86080984.40000000,36564050.25111700,0
1622707200000,0.42462000,0.43089000,0.42266000,0.42704000,121650085.70000000,1622710799999,51996920.69476100,61760,61955988.00000000,26492505.34657300,0
1622710800000,0.42704000,0.43100000,0.42565000,0.42633000,129109819.50000000,1622714399999,55308293.10120600,59456,63671465.00000000,27276994.59601600,0
1622714400000,0.42633000,0.42720000,0.41269000,0.41838000,318011550.70000000,1622717999999,134129713.49119800,138745,141389525.80000000,59638971.56577100,0
1622718000000,0.41837000,0.41889000,0.40101000,0.41175000,427277369.40000000,1622721599999,174788563.54112100,181249,215417391.60000000,88113434.85924200,0
1622721600000,0.41179000,0.41784000,0.40559000,0.41689000,155591179.80000000,1622725199999,64052482.20226300,76166,77672318.60000000,31971481.78298600,0
1622725200000,0.41689000,0.42100000,0.40350000,0.40670000,216697359.30000000,1622728799999,89002832.93479900,102091,100227376.20000000,41209885.59189900,0
1622728800000,0.40670000,0.40969000,0.39722000,0.40391000,237110061.70000000,1622732399999,95455504.58365200,107722,117250503.40000000,47212241.02508200,0
1622732400000,0.40390000,0.41526000,0.39780000,0.40972000,243829447.40000000,1622735999999,98476719.59459900,108927,126333598.90000000,51057683.43885300,0
1622736000000,0.40991000,0.41017000,0.39845000,0.40452000,378375623.80000000,1622739599999,152856373.84772600,155047,199427443.70000000,80576656.88959000,0
1622739600000,0.40451000,0.40486000,0.38729000,0.39053000,242223766.50000000,1622743199999,96114723.70722300,121782,105523844.30000000,41895711.74446400,0
1622743200000,0.39073000,0.39550000,0.37722000,0.38175000,308318152.80000000,1622746799999,118783335.59299600,143932,142432263.90000000,54931344.20439400,0
1622746800000,0.38176000,0.39464000,0.38000000,0.39328000,234157177.10000000,1622750399999,90826310.15074800,99027,124945550.70000000,48468201.75578800,0
1622750400000,0.39327000,0.40373000,0.39250000,0.40239000,176983510.50000000,1622753999999,70261419.78791400,83817,93121744.10000000,36973733.87760600,0
1622754000000,0.40245000,0.40883000,0.39563000,0.39988000,195019989.80000000,1622757599999,78741773.37282400,91406,97916793.30000000,39554005.51908900,0
1622757600000,0.39988000,0.40422000,0.39664000,0.39697000,88080203.00000000,1622761199999,35323227.52157400,45434,42957891.90000000,17230166.51955000,0
1622761200000,0.39697000,0.40078000,0.39100000,0.40078000,131185570.40000000,1622764799999,51927903.90638900,65025,64082532.70000000,25382537.57854200,0
1622764800000,0.40078000,0.40249000,0.38560000,0.38775000,145809653.50000000,1622768399999,57130267.23970900,78761,65420151.30000000,25637682.81991100,0
1622768400000,0.38778000,0.38796000,0.36902000,0.38226000,333944452.00000000,1622771999999,126049376.12764500,147634,154136014.00000000,58200937.68653900,0
1622772000000,0.38214000,0.38457000,0.37152000,0.38368000,145089079.60000000,1622775599999,54936468.00579000,67956,71971349.90000000,27248443.76064700,0
1622775600000,0.38367000,0.39958000,0.38008000,0.39711000,167118495.00000000,1622779199999,65083453.06812000,96235,87973021.30000000,34289897.21904700,0
1622779200000,0.39708000,0.39715000,0.38321000,0.38430000,138764329.80000000,1622782799999,53956284.65313700,76624,64475727.90000000,25072386.61338800,0
1622782800000,0.38431000,0.38832000,0.37058000,0.37564000,233000508.10000000,1622786399999,87830531.36775800,123307,114553055.00000000,43194203.35354600,0
1622786400000,0.37557000,0.38140000,0.36100000,0.36627000,231633914.10000000,1622789999999,86187990.30719800,108626,104384857.30000000,38864591.06962300,0
1622790000000,0.36627000,0.36865000,0.35555000,0.36416000,304097589.90000000,1622793599999,109936612.35382800,130724,144249479.40000000,52192633.79872500,0
1622793600000,0.36411000,0.37164000,0.35788000,0.36640000,174772285.80000000,1622797199999,63958219.27825500,82657,85992737.60000000,31486994.19424400,0
1622797200000,0.36640000,0.37000000,0.36011000,0.37000000,156433696.50000000,1622800799999,57014904.69345500,65769,81437216.70000000,29691572.05752600,0
1622800800000,0.36994000,0.37250000,0.36162000,0.36175000,122533432.70000000,1622804399999,45015304.83413300,60625,55477781.70000000,20389113.28661800,0
1622804400000,0.36175000,0.36608000,0.35750000,0.36118000,144078663.80000000,1622807999999,52070959.61522600,64680,65550587.90000000,23693064.50962100,0
1622808000000,0.36118000,0.36691000,0.35000000,0.36335000,250885066.60000000,1622811599999,89672654.25332700,120023,120496822.10000000,43105826.50060500,0
1622811600000,0.36334000,0.36850000,0.36065000,0.36303000,123015234.70000000,1622815199999,44845111.92087000,60940,58208768.80000000,21228090.65386600,0
1622815200000,0.36295000,0.36750000,0.35661000,0.36616000,121891546.10000000,1622818799999,44186337.68456400,59598,60451769.30000000,21914508.05163600,0
1622818800000,0.36616000,0.37077000,0.36364000,0.36696000,96514601.20000000,1622822399999,35470163.06469800,50487,52308828.70000000,19227933.58017100,0
1622822400000,0.36695000,0.37576000,0.36459000,0.36951000,131335917.90000000,1622825999999,48722442.16252700,67412,63407191.70000000,23522630.93351500,0
1622826000000,0.36951000,0.37946000,0.36776000,0.37699000,128675522.70000000,1622829599999,48294189.98002600,65655,70508906.10000000,26464654.04785500,0
1622829600000,0.37698000,0.39653000,0.37372000,0.39121000,279195813.70000000,1622833199999,108016475.05605800,154381,145387550.60000000,56225623.86035400,0
1622833200000,0.39121000,0.39198000,0.37854000,0.38199000,201352270.10000000,1622836799999,77552566.81214800,91285,95083653.70000000,36655210.15131300,0
1622836800000,0.38194000,0.39060000,0.38139000,0.38397000,109471032.30000000,1622840399999,42181458.83075200,50068,53078256.20000000,20460404.22517700,0
1622840400000,0.38394000,0.39250000,0.38047000,0.38746000,78613270.30000000,1622843999999,30377114.81684900,40651,43202615.00000000,16703362.26013800,0
1622844000000,0.38746000,0.39239000,0.38154000,0.38401000,85791989.60000000,1622847599999,32977345.61511600,39203,40367322.80000000,15528805.43487300,0
1622847600000,0.38400000,0.38669000,0.37110000,0.37628000,131836178.90000000,1622851199999,49731477.87841900,64483,57433719.80000000,21657027.59855100,0
1622851200000,0.37628000,0.38800000,0.37045000,0.38607000,134485195.40000000,1622854799999,51348480.20351600,64798,65685867.50000000,25087802.22801100,0
1622854800000,0.38607000,0.39000000,0.38222000,0.38690000,75564167.70000000,1622858399999,29165357.45557400,37399,39026848.40000000,15069170.47011200,0
1622858400000,0.38686000,0.38877000,0.38311000,0.38560000,63000230.20000000,1622861999999,24322237.55179400,30735,29272752.50000000,11304015.63711700,0
1622862000000,0.38560000,0.38774000,0.37918000,0.38010000,80546344.60000000,1622865599999,30820851.55837500,39298,43921576.40000000,16804611.71654000,0
1622865600000,0.38014000,0.38592000,0.38000000,0.38536000,52662763.90000000,1622869199999,20190720.92247700,28755,27312516.90000000,10472018.25142700,0
1622869200000,0.38536000,0.38643000,0.38176000,0.38362000,58048553.40000000,1622872799999,22269395.18134700,29084,29005014.50000000,11128270.15819100,0
1622872800000,0.38362000,0.38999000,0.38262000,0.38755000,83413831.80000000,1622876399999,32283511.62559700,42182,44199451.00000000,17104435.01769000,0
1622876400000,0.38756000,0.39368000,0.38514000,0.38548000,126003736.50000000,1622879999999,49120412.23175300,62012,60019161.00000000,23403966.32762200,0
1622880000000,0.38547000,0.39500000,0.38430000,0.39128000,122829048.00000000,1622883599999,47902290.34880200,62682,64955613.30000000,25337055.32161100,0
1622883600000,0.39128000,0.39277000,0.37070000,0.37488000,185709662.90000000,1622887199999,70963211.31418800,85390,86267212.70000000,32988478.26928400,0
1622887200000,0.37475000,0.37967000,0.37100000,0.37630000,153836351.30000000,1622890799999,57765120.14005600,71739,77432334.40000000,29082823.79454100,0
1622890800000,0.37629000,0.37769000,0.36344000,0.36687000,165766014.90000000,1622894399999,61383058.03678000,76633,75907211.30000000,28103630.92435600,0
1622894400000,0.36684000,0.37486000,0.36267000,0.37180000,157475346.40000000,1622897999999,58177638.57813300,73856,82791689.70000000,30589237.43139700,0
1622898000000,0.37180000,0.38344000,0.36930000,0.37660000,186005955.70000000,1622901599999,70161739.81262700,80173,92165271.10000000,34749371.10057500,0
1622901600000,0.37660000,0.38236000,0.37516000,0.37573000,116993378.00000000,1622905199999,44245693.00222600,55841,58039467.70000000,21951602.30178500,0
1622905200000,0.37572000,0.37978000,0.37137000,0.37854000,116534192.80000000,1622908799999,43793112.68933600,50569,60979294.00000000,22916573.41030000,0
1622908800000,0.37854000,0.37873000,0.37300000,0.37407000,57829077.60000000,1622912399999,21713046.73113400,30307,26534000.20000000,9964133.59808000,0
1622912400000,0.37404000,0.37700000,0.37250000,0.37312000,47933181.80000000,1622915999999,17938836.02814000,27191,23894764.70000000,8942955.24451300,0
1622916000000,0.37311000,0.37678000,0.37182000,0.37574000,49348257.80000000,1622919599999,18498676.55312100,26603,24198585.10000000,9069382.50097400,0
1622919600000,0.37573000,0.37896000,0.37195000,0.37257000,61479763.20000000,1622923199999,23123722.04757900,30720,26216735.00000000,9864155.37102100,0
1622923200000,0.37256000,0.37531000,0.37160000,0.37273000,50315798.80000000,1622926799999,18790289.72461900,26925,22575254.10000000,8434478.11105500,0
1622926800000,0.37281000,0.37323000,0.35974000,0.36483000,129227188.90000000,1622930399999,47192562.62285900,68112,54730807.90000000,19980844.41221600,0
1622930400000,0.36483000,0.37046000,0.36400000,0.36796000,69822803.40000000,1622933999999,25679837.65344600,36110,35297700.40000000,12984606.56630200,0
1622934000000,0.36796000,0.37299000,0.36790000,0.37130000,52080312.10000000,1622937599999,19293137.79331700,23262,28487912.40000000,10554355.86691800,0
1622937600000,0.37130000,0.37316000,0.36843000,0.36956000,52092336.80000000,1622941199999,19306721.55259300,22496,25574530.00000000,9479880.66474900,0
1622941200000,0.36956000,0.37572000,0.36955000,0.37529000,55477272.90000000,1622944799999,20688914.13980200,25469,31076115.10000000,11589889.93274400,0
1622944800000,0.37528000,0.37538000,0.37281000,0.37441000,43667467.30000000,1622948399999,16339393.57889300,18345,21379650.80000000,8000084.63265200,0
1622948400000,0.37445000,0.37536000,0.37149000,0.37295000,45062330.40000000,1622951999999,16805384.81933100,19857,22830856.90000000,8513855.09938600,0
1622952000000,0.37289000,0.37514000,0.37262000,0.37410000,31580466.60000000,1622955599999,11807068.42954500,15612,18318044.10000000,6848880.17538400,0
1622955600000,0.37411000,0.37489000,0.37264000,0.37483000,32128027.20000000,1622959199999,11999276.01979300,15170,15303205.80000000,5716191.13164000,0
1622959200000,0.37483000,0.37703000,0.36713000,0.36842000,81811098.10000000,1622962799999,30440435.73726300,38418,38932867.00000000,14491601.87241100,0
1622962800000,0.36841000,0.37276000,0.36835000,0.37148000,50928755.80000000,1622966399999,18888542.12567500,21476,28332329.10000000,10506574.90949300,0
1622966400000,0.37147000,0.37233000,0.36869000,0.37122000,48680259.70000000,1622969999999,18036671.58051200,23150,22976038.20000000,8513056.62026200,0
1622970000000,0.37122000,0.37213000,0.36943000,0.37002000,42690738.50000000,1622973599999,15821822.16129900,20442,20629842.60000000,7645842.97137100,0
1622973600000,0.37002000,0.37056000,0.36657000,0.36844000,45916112.70000000,1622977199999,16923391.40230500,23642,22859027.00000000,8425067.15241300,0
1622977200000,0.36844000,0.37364000,0.36751000,0.37144000,60710298.50000000,1622980799999,22472340.11868800,27199,33256406.20000000,12312974.64898300,0
1622980800000,0.37142000,0.37285000,0.36851000,0.36995000,57408982.70000000,1622984399999,21308245.21063600,24884,27505785.90000000,10210533.91766000,0
1622984400000,0.36994000,0.37155000,0.36706000,0.36783000,66253374.40000000,1622987999999,24453807.02483300,27441,31428172.00000000,11603793.39829300,0
1622988000000,0.36783000,0.37162000,0.36634000,0.37080000,66407129.00000000,1622991599999,24489572.96057300,28007,34691869.10000000,12794369.87309600,0
1622991600000,0.37080000,0.37260000,0.36962000,0.37036000,53398277.10000000,1622995199999,19808821.96737100,21813,23704581.00000000,8795590.73734400,0
1622995200000,0.37037000,0.37443000,0.37011000,0.37252000,59090872.70000000,1622998799999,21984861.77467600,23894,30910040.30000000,11501914.70074100,0
1622998800000,0.37252000,0.37275000,0.37010000,0.37097000,39050764.90000000,1623002399999,14502548.21915500,16774,19686203.10000000,7312170.24214500,0
1623002400000,0.37097000,0.37186000,0.36970000,0.37016000,35946431.00000000,1623005999999,13313718.08055300,16182,17589055.80000000,6514510.97573900,0
1623006000000,0.37016000,0.37106000,0.36916000,0.36993000,26606062.80000000,1623009599999,9842030.37113000,13560,12533193.30000000,4636207.43855800,0
1623009600000,0.36994000,0.37299000,0.36932000,0.37258000,45664605.20000000,1623013199999,16952162.64648000,17602,27329915.60000000,10151456.26082300,0
1623013200000,0.37260000,0.37326000,0.37046000,0.37082000,53060640.60000000,1623016799999,19735935.93563500,20533,21621756.20000000,8044117.03946400,0
1623016800000,0.37081000,0.37146000,0.36763000,0.36972000,63056906.50000000,1623020399999,23284484.71629800,27487,27778216.70000000,10256351.71684200,0
1623020400000,0.36972000,0.37186000,0.36932000,0.37143000,37933544.60000000,1623023999999,14069484.31217000,16762,17975870.40000000,6667143.14427000,0
1623024000000,0.37143000,0.37376000,0.36907000,0.37207000,68405674.60000000,1623027599999,25447758.82466500,28574,35288148.50000000,13127802.18509200,0
1623027600000,0.37208000,0.37520000,0.37062000,0.37456000,59320677.90000000,1623031199999,22107247.16048300,24734,33311872.10000000,12416661.05687600,0
1623031200000,0.37457000,0.37864000,0.37292000,0.37737000,68092187.10000000,1623034799999,25535563.97251400,30224,33685849.10000000,12635220.21151400,0
1623034800000,0.37738000,0.37999000,0.37453000,0.37560000,63427398.70000000,1623038399999,23910426.21455900,32235,29821833.80000000,11243131.11359300,0
1623038400000,0.37560000,0.37765000,0.37310000,0.37377000,40891486.20000000,1623041999999,15343257.65973500,19507,19586673.60000000,7352816.02042600,0
1623042000000,0.37377000,0.37506000,0.37269000,0.37423000,36201887.00000000,1623045599999,13545478.28143800,17766,18558195.80000000,6944578.19710500,0
1623045600000,0.37422000,0.37472000,0.37100000,0.37151000,49316449.30000000,1623049199999,18389515.84555500,21989,20493104.20000000,7642879.59991700,0
1623049200000,0.37151000,0.37368000,0.37000000,0.37239000,60659447.20000000,1623052799999,22553539.41858700,23859,32957733.50000000,12256497.00613200,0
1623052800000,0.37240000,0.37313000,0.36984000,0.37105000,47487158.00000000,1623056399999,17628743.79060700,22075,22312929.30000000,8284787.29889300,0
1623056400000,0.37104000,0.37250000,0.36912000,0.37222000,47811254.10000000,1623059999999,17744391.84539800,23600,25158699.20000000,9338755.51220300,0
1623060000000,0.37223000,0.37467000,0.37223000,0.37340000,54659514.10000000,1623063599999,20421635.94619000,24129,27564325.60000000,10298542.95817700,0
1623063600000,0.37341000,0.37384000,0.37069000,0.37135000,41310460.00000000,1623067199999,15374200.88715400,20234,18660961.30000000,6945302.32780000,0
1623067200000,0.37135000,0.37368000,0.37090000,0.37239000,43567355.30000000,1623070799999,16221935.88205200,20461,19528275.60000000,7271527.05770700,0
1623070800000,0.37240000,0.37300000,0.36674000,0.36709000,105724844.40000000,1623074399999,39118856.97226100,43776,40423906.90000000,14959167.14150300,0
1623074400000,0.36708000,0.36740000,0.36122000,0.36407000,121967130.90000000,1623077999999,44377535.20407900,58047,54750629.40000000,19920691.97284000,0
1623078000000,0.36395000,0.36531000,0.36150000,0.36386000,60267389.80000000,1623081599999,21889190.54011300,28141,28720270.20000000,10432747.85778000,0
1623081600000,0.36386000,0.36407000,0.35515000,0.35610000,120223697.30000000,1623085199999,43112863.76389000,56600,59013884.60000000,21157361.04014900,0
1623085200000,0.35609000,0.36110000,0.35218000,0.36032000,131313190.00000000,1623088799999,46783911.67014400,56366,60747240.90000000,21669627.13412800,0
1623088800000,0.36032000,0.36205000,0.35427000,0.35507000,72746575.00000000,1623092399999,26053910.78592700,34279,32038676.90000000,11475299.03135200,0
1623092400000,0.35507000,0.35855000,0.35318000,0.35800000,58103117.90000000,1623095999999,20672551.52189400,29913,28389305.70000000,10103686.89390600,0
1623096000000,0.35800000,0.35923000,0.34098000,0.34675000,164227233.50000000,1623099599999,57372028.13095100,74054,66886463.10000000,23381907.97996900,0
1623099600000,0.34675000,0.34834000,0.33000000,0.33908000,254654561.90000000,1623103199999,85985707.24809200,114920,107003055.20000000,36145729.89289200,0
1623103200000,0.33909000,0.34473000,0.33718000,0.34106000,102758288.80000000,1623106799999,35082814.47995300,47995,50934093.70000000,17391579.75386600,0
1623106800000,0.34103000,0.34200000,0.32750000,0.33146000,191074564.40000000,1623110399999,63763737.98128000,78435,90896851.40000000,30370453.35806200,0
1623110400000,0.33150000,0.33782000,0.32825000,0.33407000,123829062.10000000,1623113999999,41258902.41960400,56209,61178940.70000000,20387385.42245700,0
1623114000000,0.33409000,0.34096000,0.33257000,0.33855000,92489930.40000000,1623117599999,31096031.05936600,40631,51404757.90000000,17286428.03410600,0
1623117600000,0.33864000,0.34183000,0.32388000,0.32710000,152577601.80000000,1623121199999,50647374.24225200,59335,66387480.80000000,22067840.82174200,0
1623121200000,0.32709000,0.32863000,0.31634000,0.32514000,168751468.50000000,1623124799999,54310066.49391300,78214,72719682.00000000,23428050.88272700,0
1623124800000,0.32514000,0.32926000,0.32194000,0.32500000,108199754.70000000,1623128399999,35249467.28881900,44271,53080959.20000000,17291344.23314300,0
1623128400000,0.32500000,0.32624000,0.31584000,0.32401000,127140016.40000000,1623131999999,40832549.55515500,51616,60185672.60000000,19329813.64971700,0
1623132000000,0.32401000,0.32631000,0.32000000,0.32104000,76630914.50000000,1623135599999,24737763.20934900,35373,37570728.00000000,12132028.60186300,0
1623135600000,0.32098000,0.32813000,0.31687000,0.32519000,93137258.40000000,1623139199999,30159160.17439000,43486,49854280.10000000,16152063.71966800,0
1623139200000,0.32521000,0.33770000,0.32516000,0.32958000,136491145.60000000,1623142799999,45357873.30692500,56462,67322259.10000000,22366395.26199900,0
1623142800000,0.32957000,0.33126000,0.32538000,0.32643000,90882380.50000000,1623146399999,29834067.10518300,36621,48403271.90000000,15890536.85422100,0
1623146400000,0.32644000,0.33065000,0.32384000,0.32542000,77466708.40000000,1623149999999,25349370.36205900,33072,39896086.70000000,13061029.87524500,0
1623150000000,0.32542000,0.33300000,0.32401000,0.33219000,79108206.90000000,1623153599999,26041267.53563300,32738,41524653.00000000,13664900.46955300,0
1623153600000,0.33219000,0.33290000,0.32582000,0.32709000,69441130.80000000,1623157199999,22858837.76132900,28709,31955408.00000000,10519163.15443100,0
1623157200000,0.32712000,0.32825000,0.32059000,0.32080000,104377119.50000000,1623160799999,33793689.31642500,39787,44802383.80000000,14509093.02011800,0
1623160800000,0.32080000,0.32296000,0.30384000,0.30792000,260484332.80000000,1623164399999,81625153.60531300,105324,129395227.00000000,40577964.07030500,0
1623164400000,0.30799000,0.31666000,0.29526000,0.31333000,407693894.60000000,1623167999999,124337769.59141500,146195,191859584.00000000,58600862.92674700,0
1623168000000,0.31331000,0.32240000,0.30897000,0.31676000,161862307.80000000,1623171599999,51393450.36251200,77183,81606190.10000000,25914785.35218200,0
1623171600000,0.31676000,0.32113000,0.31176000,0.32074000,80177485.30000000,1623175199999,25305198.04680000,35546,40154594.70000000,12675731.52739100,0
1623175200000,0.32074000,0.32982000,0.31851000,0.32786000,131091333.00000000,1623178799999,42606581.15938500,53841,71268312.80000000,23172722.31088800,0
1623178800000,0.32777000,0.33200000,0.32602000,0.33053000,93323870.30000000,1623182399999,30694139.62453300,37785,48340296.90000000,15907492.41310900,0
1623182400000,0.33042000,0.33500000,0.32612000,0.33380000,103461408.90000000,1623185999999,34220280.72487000,40080,55467840.80000000,18357640.34013000,0
1623186000000,0.33379000,0.33500000,0.32839000,0.33209000,64601841.20000000,1623189599999,21469829.89346100,26659,31189327.60000000,10366352.00112000,0
1623189600000,0.33210000,0.33474000,0.32740000,0.32847000,50580344.20000000,1623193199999,16738403.08548100,22043,25480707.60000000,8431800.87027900,0
